Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	935	2401	No Intervention	solid
2020-06-01	mod_4	652	1916	Moderate return	solid
2020-06-01	mod_5	927	2472	Normal (pre-intervention)	solid
2020-06-01	mod_6	508	1705	Cautious return	solid
2020-06-02	mod_2	676	1886	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	983	2560	No Intervention	solid
2020-06-02	mod_4	672	1924	Moderate return	solid
2020-06-02	mod_5	976	2442	Normal (pre-intervention)	solid
2020-06-02	mod_6	506	1619	Cautious return	solid
2020-06-03	mod_2	690	1929	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1033	2644	No Intervention	solid
2020-06-03	mod_4	688	1978	Moderate return	solid
2020-06-03	mod_5	1019	2636	Normal (pre-intervention)	solid
2020-06-03	mod_6	509	1477	Cautious return	solid
2020-06-04	mod_2	708	1966	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1090	2820	No Intervention	solid
2020-06-04	mod_4	698	1923	Moderate return	solid
2020-06-04	mod_5	1078	2855	Normal (pre-intervention)	solid
2020-06-04	mod_6	517	1635	Cautious return	solid
2020-06-05	mod_2	717	2079	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1137	3021	No Intervention	solid
2020-06-05	mod_4	716	2002	Moderate return	solid
2020-06-05	mod_5	1137	2944	Normal (pre-intervention)	solid
2020-06-05	mod_6	522	1596	Cautious return	solid
2020-06-06	mod_2	736	2061	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1202	3129	No Intervention	solid
2020-06-06	mod_4	729	2055	Moderate return	solid
2020-06-06	mod_5	1193	3232	Normal (pre-intervention)	solid
2020-06-06	mod_6	527	1640	Cautious return	solid
2020-06-07	mod_2	751	2177	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1267	3508	No Intervention	solid
2020-06-07	mod_4	755	2092	Moderate return	solid
2020-06-07	mod_5	1249	3389	Normal (pre-intervention)	solid
2020-06-07	mod_6	527	1574	Cautious return	solid
2020-06-08	mod_2	774	2130	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1336	3682	No Intervention	solid
2020-06-08	mod_4	765	2289	Moderate return	solid
2020-06-08	mod_5	1320	3654	Normal (pre-intervention)	solid
2020-06-08	mod_6	530	1613	Cautious return	solid
2020-06-09	mod_2	782	2297	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1399	3983	No Intervention	solid
2020-06-09	mod_4	780	2197	Moderate return	solid
2020-06-09	mod_5	1394	3904	Normal (pre-intervention)	solid
2020-06-09	mod_6	532	1644	Cautious return	solid
2020-06-10	mod_2	810	2367	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1480	4214	No Intervention	solid
2020-06-10	mod_4	808	2344	Moderate return	solid
2020-06-10	mod_5	1470	4245	Normal (pre-intervention)	solid
2020-06-10	mod_6	533	1684	Cautious return	solid
2020-06-11	mod_2	830	2348	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1560	4674	No Intervention	solid
2020-06-11	mod_4	824	2398	Moderate return	solid
2020-06-11	mod_5	1550	4615	Normal (pre-intervention)	solid
2020-06-11	mod_6	538	1682	Cautious return	solid
2020-06-12	mod_2	848	2673	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1649	4992	No Intervention	solid
2020-06-12	mod_4	846	2499	Moderate return	solid
2020-06-12	mod_5	1626	4928	Normal (pre-intervention)	solid
2020-06-12	mod_6	554	1687	Cautious return	solid
2020-06-13	mod_2	868	2588	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1735	5416	No Intervention	solid
2020-06-13	mod_4	861	2563	Moderate return	solid
2020-06-13	mod_5	1720	5407	Normal (pre-intervention)	solid
2020-06-13	mod_6	543	1727	Cautious return	solid
2020-06-14	mod_2	894	2576	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1829	5990	No Intervention	solid
2020-06-14	mod_4	891	2779	Moderate return	solid
2020-06-14	mod_5	1817	5779	Normal (pre-intervention)	solid
2020-06-14	mod_6	551	1761	Cautious return	solid
2020-06-15	mod_2	912	2958	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1939	6145	No Intervention	solid
2020-06-15	mod_4	905	2809	Moderate return	solid
2020-06-15	mod_5	1912	6297	Normal (pre-intervention)	solid
2020-06-15	mod_6	550	1789	Cautious return	solid
2020-06-16	mod_2	931	2924	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2047	7040	No Intervention	solid
2020-06-16	mod_4	928	2959	Moderate return	solid
2020-06-16	mod_5	2038	6817	Normal (pre-intervention)	solid
2020-06-16	mod_6	563	1837	Cautious return	solid
2020-06-17	mod_2	964	3110	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2167	7499	No Intervention	solid
2020-06-17	mod_4	954	3125	Moderate return	solid
2020-06-17	mod_5	2142	7269	Normal (pre-intervention)	solid
2020-06-17	mod_6	558	1846	Cautious return	solid
2020-06-18	mod_2	983	3159	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2285	7846	No Intervention	solid
2020-06-18	mod_4	977	3110	Moderate return	solid
2020-06-18	mod_5	2269	7915	Normal (pre-intervention)	solid
2020-06-18	mod_6	567	1878	Cautious return	solid
2020-06-19	mod_2	1014	3379	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2414	8830	No Intervention	solid
2020-06-19	mod_4	1010	3413	Moderate return	solid
2020-06-19	mod_5	2396	8825	Normal (pre-intervention)	solid
2020-06-19	mod_6	575	1752	Cautious return	solid
2020-06-20	mod_2	1037	3347	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2567	9060	No Intervention	solid
2020-06-20	mod_4	1033	3494	Moderate return	solid
2020-06-20	mod_5	2544	9289	Normal (pre-intervention)	solid
2020-06-20	mod_6	582	1950	Cautious return	solid
2020-06-21	mod_2	1075	3854	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2708	10643	No Intervention	solid
2020-06-21	mod_4	1064	3464	Moderate return	solid
2020-06-21	mod_5	2687	10029	Normal (pre-intervention)	solid
2020-06-21	mod_6	588	2002	Cautious return	solid
2020-06-22	mod_2	1101	3714	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2881	11077	No Intervention	solid
2020-06-22	mod_4	1095	3914	Moderate return	solid
2020-06-22	mod_5	2850	10875	Normal (pre-intervention)	solid
2020-06-22	mod_6	593	2046	Cautious return	solid
2020-06-23	mod_2	1119	3954	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3054	12131	No Intervention	solid
2020-06-23	mod_4	1122	3904	Moderate return	solid
2020-06-23	mod_5	3024	11902	Normal (pre-intervention)	solid
2020-06-23	mod_6	590	2030	Cautious return	solid
2020-06-24	mod_2	1161	4171	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3229	13346	No Intervention	solid
2020-06-24	mod_4	1144	4092	Moderate return	solid
2020-06-24	mod_5	3197	12872	Normal (pre-intervention)	solid
2020-06-24	mod_6	591	2026	Cautious return	solid
2020-06-25	mod_2	1196	4217	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3425	13794	No Intervention	solid
2020-06-25	mod_4	1181	4389	Moderate return	solid
2020-06-25	mod_5	3400	14042	Normal (pre-intervention)	solid
2020-06-25	mod_6	608	2266	Cautious return	solid
2020-06-26	mod_2	1217	4507	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3637	15846	No Intervention	solid
2020-06-26	mod_4	1224	4530	Moderate return	solid
2020-06-26	mod_5	3605	15048	Normal (pre-intervention)	solid
2020-06-26	mod_6	604	2283	Cautious return	solid
2020-06-27	mod_2	1264	4780	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3863	15729	No Intervention	solid
2020-06-27	mod_4	1251	4543	Moderate return	solid
2020-06-27	mod_5	3824	16463	Normal (pre-intervention)	solid
2020-06-27	mod_6	619	2226	Cautious return	solid
2020-06-28	mod_2	1289	4945	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4100	18430	No Intervention	solid
2020-06-28	mod_4	1285	5033	Moderate return	solid
2020-06-28	mod_5	4066	18077	Normal (pre-intervention)	solid
2020-06-28	mod_6	629	2284	Cautious return	solid
2020-06-29	mod_2	1335	5339	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4373	19165	No Intervention	solid
2020-06-29	mod_4	1322	5066	Moderate return	solid
2020-06-29	mod_5	4321	19220	Normal (pre-intervention)	solid
2020-06-29	mod_6	635	2390	Cautious return	solid
2020-06-30	mod_2	1363	5463	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4636	21088	No Intervention	solid
2020-06-30	mod_4	1362	5289	Moderate return	solid
2020-06-30	mod_5	4598	21445	Normal (pre-intervention)	solid
2020-06-30	mod_6	641	2422	Cautious return	solid
2020-07-01	mod_2	1413	5375	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4911	22731	No Intervention	solid
2020-07-01	mod_4	1408	5561	Moderate return	solid
2020-07-01	mod_5	4860	22787	Normal (pre-intervention)	solid
2020-07-01	mod_6	650	2542	Cautious return	solid
2020-07-02	mod_2	1450	6243	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5242	24860	No Intervention	solid
2020-07-02	mod_4	1452	6200	Moderate return	solid
2020-07-02	mod_5	5188	24056	Normal (pre-intervention)	solid
2020-07-02	mod_6	647	2396	Cautious return	solid
2020-07-03	mod_2	1496	5959	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5560	26466	No Intervention	solid
2020-07-03	mod_4	1484	5792	Moderate return	solid
2020-07-03	mod_5	5517	26036	Normal (pre-intervention)	solid
2020-07-03	mod_6	661	2558	Cautious return	solid
2020-07-04	mod_2	1547	6781	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5912	28410	No Intervention	solid
2020-07-04	mod_4	1527	6687	Moderate return	solid
2020-07-04	mod_5	5841	28838	Normal (pre-intervention)	solid
2020-07-04	mod_6	676	2636	Cautious return	solid
2020-07-05	mod_2	1582	6606	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6284	31867	No Intervention	solid
2020-07-05	mod_4	1585	6381	Moderate return	solid
2020-07-05	mod_5	6224	30024	Normal (pre-intervention)	solid
2020-07-05	mod_6	684	2695	Cautious return	solid
2020-07-06	mod_2	1641	6970	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6689	33924	No Intervention	solid
2020-07-06	mod_4	1634	6973	Moderate return	solid
2020-07-06	mod_5	6616	34174	Normal (pre-intervention)	solid
2020-07-06	mod_6	693	3027	Cautious return	solid
2020-07-07	mod_2	1697	7405	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7124	36517	No Intervention	solid
2020-07-07	mod_4	1674	7214	Moderate return	solid
2020-07-07	mod_5	7047	36453	Normal (pre-intervention)	solid
2020-07-07	mod_6	699	2792	Cautious return	solid
2020-07-08	mod_2	1732	7444	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7560	39678	No Intervention	solid
2020-07-08	mod_4	1733	8093	Moderate return	solid
2020-07-08	mod_5	7493	39590	Normal (pre-intervention)	solid
2020-07-08	mod_6	700	2979	Cautious return	solid
2020-07-09	mod_2	1802	8212	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8041	42208	No Intervention	solid
2020-07-09	mod_4	1793	7866	Moderate return	solid
2020-07-09	mod_5	7976	42177	Normal (pre-intervention)	solid
2020-07-09	mod_6	711	2951	Cautious return	solid
2020-07-10	mod_2	1856	8356	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8575	45810	No Intervention	solid
2020-07-10	mod_4	1839	8364	Moderate return	solid
2020-07-10	mod_5	8466	45987	Normal (pre-intervention)	solid
2020-07-10	mod_6	722	2665	Cautious return	solid
2020-07-11	mod_2	1912	8434	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9082	49686	No Intervention	solid
2020-07-11	mod_4	1904	8736	Moderate return	solid
2020-07-11	mod_5	9009	50103	Normal (pre-intervention)	solid
2020-07-11	mod_6	722	3470	Cautious return	solid
2020-07-12	mod_2	1974	9273	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9679	54415	No Intervention	solid
2020-07-12	mod_4	1966	9123	Moderate return	solid
2020-07-12	mod_5	9560	53560	Normal (pre-intervention)	solid
2020-07-12	mod_6	737	2948	Cautious return	solid
2020-07-13	mod_2	2040	10000	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10250	57290	No Intervention	solid
2020-07-13	mod_4	2032	9633	Moderate return	solid
2020-07-13	mod_5	10169	56364	Normal (pre-intervention)	solid
2020-07-13	mod_6	749	3153	Cautious return	solid
2020-07-14	mod_2	2108	10412	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10902	60973	No Intervention	solid
2020-07-14	mod_4	2093	10135	Moderate return	solid
2020-07-14	mod_5	10778	62260	Normal (pre-intervention)	solid
2020-07-14	mod_6	756	3371	Cautious return	solid
2020-07-15	mod_2	2174	10178	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11575	67317	No Intervention	solid
2020-07-15	mod_4	2160	10640	Moderate return	solid
2020-07-15	mod_5	11454	64329	Normal (pre-intervention)	solid
2020-07-15	mod_6	774	3816	Cautious return	solid
2020-07-16	mod_2	2238	11195	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12275	70729	No Intervention	solid
2020-07-16	mod_4	2235	11256	Moderate return	solid
2020-07-16	mod_5	12148	71721	Normal (pre-intervention)	solid
2020-07-16	mod_6	786	3435	Cautious return	solid
2020-07-17	mod_2	2323	11794	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12990	77074	No Intervention	solid
2020-07-17	mod_4	2310	11511	Moderate return	solid
2020-07-17	mod_5	12881	76308	Normal (pre-intervention)	solid
2020-07-17	mod_6	782	3743	Cautious return	solid
2020-07-18	mod_2	2405	12227	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13770	82799	No Intervention	solid
2020-07-18	mod_4	2385	11772	Moderate return	solid
2020-07-18	mod_5	13648	80981	Normal (pre-intervention)	solid
2020-07-18	mod_6	802	3584	Cautious return	solid
2020-07-19	mod_2	2477	12360	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14576	90012	No Intervention	solid
2020-07-19	mod_4	2458	12896	Moderate return	solid
2020-07-19	mod_5	14418	85900	Normal (pre-intervention)	solid
2020-07-19	mod_6	818	3827	Cautious return	solid
2020-07-20	mod_2	2558	13504	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15450	92599	No Intervention	solid
2020-07-20	mod_4	2552	13635	Moderate return	solid
2020-07-20	mod_5	15274	95687	Normal (pre-intervention)	solid
2020-07-20	mod_6	828	4230	Cautious return	solid
2020-07-21	mod_2	2658	13884	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16328	100035	No Intervention	solid
2020-07-21	mod_4	2647	14027	Moderate return	solid
2020-07-21	mod_5	16143	97535	Normal (pre-intervention)	solid
2020-07-21	mod_6	834	4048	Cautious return	solid
2020-07-22	mod_2	2743	14350	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17225	106743	No Intervention	solid
2020-07-22	mod_4	2728	14917	Moderate return	solid
2020-07-22	mod_5	17081	108390	Normal (pre-intervention)	solid
2020-07-22	mod_6	848	3804	Cautious return	solid
2020-07-23	mod_2	2839	15659	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	18176	113142	No Intervention	solid
2020-07-23	mod_4	2815	14501	Moderate return	solid
2020-07-23	mod_5	17999	115830	Normal (pre-intervention)	solid
2020-07-23	mod_6	859	4262	Cautious return	solid
2020-07-24	mod_2	2933	15822	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	19145	122064	No Intervention	solid
2020-07-24	mod_4	2922	16597	Moderate return	solid
2020-07-24	mod_5	18950	122081	Normal (pre-intervention)	solid
2020-07-24	mod_6	863	4531	Cautious return	solid
2020-07-25	mod_2	3042	16843	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	20144	128093	No Intervention	solid
2020-07-25	mod_4	3002	16841	Moderate return	solid
2020-07-25	mod_5	19973	128648	Normal (pre-intervention)	solid
2020-07-25	mod_6	887	4339	Cautious return	solid
2020-07-26	mod_2	3138	17029	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	21202	136304	No Intervention	solid
2020-07-26	mod_4	3115	16888	Moderate return	solid
2020-07-26	mod_5	21035	137314	Normal (pre-intervention)	solid
2020-07-26	mod_6	911	4603	Cautious return	solid
2020-07-27	mod_2	3244	18221	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	22276	149542	No Intervention	solid
2020-07-27	mod_4	3214	18536	Moderate return	solid
2020-07-27	mod_5	22095	144872	Normal (pre-intervention)	solid
2020-07-27	mod_6	919	4676	Cautious return	solid
2020-07-28	mod_2	3360	18463	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	23383	152323	No Intervention	solid
2020-07-28	mod_4	3332	18056	Moderate return	solid
2020-07-28	mod_5	23194	155032	Normal (pre-intervention)	solid
2020-07-28	mod_6	928	4709	Cautious return	solid
2020-07-29	mod_2	3461	19759	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	24510	162593	No Intervention	solid
2020-07-29	mod_4	3436	20145	Moderate return	solid
2020-07-29	mod_5	24292	157999	Normal (pre-intervention)	solid
2020-07-29	mod_6	946	5028	Cautious return	solid
2020-07-30	mod_2	3574	20681	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	25632	170741	No Intervention	solid
2020-07-30	mod_4	3561	20223	Moderate return	solid
2020-07-30	mod_5	25436	171501	Normal (pre-intervention)	solid
2020-07-30	mod_6	960	5106	Cautious return	solid
2020-07-31	mod_2	3700	21060	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	26834	177924	No Intervention	solid
2020-07-31	mod_4	3700	21951	Moderate return	solid
2020-07-31	mod_5	26620	179261	Normal (pre-intervention)	solid
2020-07-31	mod_6	985	5138	Cautious return	solid
2020-08-01	mod_2	3833	23395	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	28008	180539	No Intervention	solid
2020-08-01	mod_4	3807	22604	Moderate return	solid
2020-08-01	mod_5	27829	181647	Normal (pre-intervention)	solid
2020-08-01	mod_6	999	5620	Cautious return	solid
2020-08-02	mod_2	3963	23678	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	29264	198388	No Intervention	solid
2020-08-02	mod_4	3957	24146	Moderate return	solid
2020-08-02	mod_5	29043	193352	Normal (pre-intervention)	solid
2020-08-02	mod_6	1011	5231	Cautious return	solid
2020-08-03	mod_2	4098	24110	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	30459	205384	No Intervention	solid
2020-08-03	mod_4	4088	24157	Moderate return	solid
2020-08-03	mod_5	30268	207415	Normal (pre-intervention)	solid
2020-08-03	mod_6	1029	6166	Cautious return	solid
2020-08-04	mod_2	4244	25797	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	31681	209713	No Intervention	solid
2020-08-04	mod_4	4226	25467	Moderate return	solid
2020-08-04	mod_5	31480	213194	Normal (pre-intervention)	solid
2020-08-04	mod_6	1036	5308	Cautious return	solid
2020-08-05	mod_2	4388	25888	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	32968	215764	No Intervention	solid
2020-08-05	mod_4	4360	26976	Moderate return	solid
2020-08-05	mod_5	32727	216121	Normal (pre-intervention)	solid
2020-08-05	mod_6	1068	5861	Cautious return	solid
2020-08-06	mod_2	4528	28116	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	34219	222813	No Intervention	solid
2020-08-06	mod_4	4504	27475	Moderate return	solid
2020-08-06	mod_5	33991	222906	Normal (pre-intervention)	solid
2020-08-06	mod_6	1084	6016	Cautious return	solid
2020-08-07	mod_2	4698	29629	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	35493	235182	No Intervention	solid
2020-08-07	mod_4	4640	28649	Moderate return	solid
2020-08-07	mod_5	35220	239791	Normal (pre-intervention)	solid
2020-08-07	mod_6	1103	6360	Cautious return	solid
2020-08-08	mod_2	4847	30396	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	36735	235479	No Intervention	solid
2020-08-08	mod_4	4836	31641	Moderate return	solid
2020-08-08	mod_5	36549	241930	Normal (pre-intervention)	solid
2020-08-08	mod_6	1111	6038	Cautious return	solid
2020-08-09	mod_2	5017	30765	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	38012	241285	No Intervention	solid
2020-08-09	mod_4	4987	30465	Moderate return	solid
2020-08-09	mod_5	37797	246977	Normal (pre-intervention)	solid
2020-08-09	mod_6	1141	6620	Cautious return	solid
2020-08-10	mod_2	5162	33010	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	39299	254192	No Intervention	solid
2020-08-10	mod_4	5161	32373	Moderate return	solid
2020-08-10	mod_5	39008	246200	Normal (pre-intervention)	solid
2020-08-10	mod_6	1161	6841	Cautious return	solid
2020-08-11	mod_2	5355	35005	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	40512	254271	No Intervention	solid
2020-08-11	mod_4	5333	34958	Moderate return	solid
2020-08-11	mod_5	40309	254631	Normal (pre-intervention)	solid
2020-08-11	mod_6	1174	6856	Cautious return	solid
2020-08-12	mod_2	5511	34808	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	41783	256311	No Intervention	solid
2020-08-12	mod_4	5508	35583	Moderate return	solid
2020-08-12	mod_5	41538	249800	Normal (pre-intervention)	solid
2020-08-12	mod_6	1198	7057	Cautious return	solid
2020-08-13	mod_2	5703	38010	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	43037	267662	No Intervention	solid
2020-08-13	mod_4	5681	36542	Moderate return	solid
2020-08-13	mod_5	42793	264246	Normal (pre-intervention)	solid
2020-08-13	mod_6	1216	7144	Cautious return	solid
2020-08-14	mod_2	5897	40289	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	44248	260273	No Intervention	solid
2020-08-14	mod_4	5872	37604	Moderate return	solid
2020-08-14	mod_5	44020	261035	Normal (pre-intervention)	solid
2020-08-14	mod_6	1241	7504	Cautious return	solid
2020-08-15	mod_2	6078	39342	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	45497	260348	No Intervention	solid
2020-08-15	mod_4	6061	42490	Moderate return	solid
2020-08-15	mod_5	45249	256723	Normal (pre-intervention)	solid
2020-08-15	mod_6	1257	7559	Cautious return	solid
2020-08-16	mod_2	6282	41024	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	46680	257310	No Intervention	solid
2020-08-16	mod_4	6250	40599	Moderate return	solid
2020-08-16	mod_5	46439	263873	Normal (pre-intervention)	solid
2020-08-16	mod_6	1283	7957	Cautious return	solid
2020-08-17	mod_2	6482	44202	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	47819	265754	No Intervention	solid
2020-08-17	mod_4	6459	45207	Moderate return	solid
2020-08-17	mod_5	47634	266475	Normal (pre-intervention)	solid
2020-08-17	mod_6	1319	7395	Cautious return	solid
2020-08-18	mod_2	6694	46383	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	49005	254108	No Intervention	solid
2020-08-18	mod_4	6659	45214	Moderate return	solid
2020-08-18	mod_5	48750	258575	Normal (pre-intervention)	solid
2020-08-18	mod_6	1330	8846	Cautious return	solid
2020-08-19	mod_2	6864	47981	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	50118	268293	No Intervention	solid
2020-08-19	mod_4	6866	46799	Moderate return	solid
2020-08-19	mod_5	49930	257961	Normal (pre-intervention)	solid
2020-08-19	mod_6	1359	8000	Cautious return	solid
2020-08-20	mod_2	7086	47110	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	51234	266747	No Intervention	solid
2020-08-20	mod_4	7083	46124	Moderate return	solid
2020-08-20	mod_5	51045	269852	Normal (pre-intervention)	solid
2020-08-20	mod_6	1390	8823	Cautious return	solid
2020-08-21	mod_2	7307	52174	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	52328	255066	No Intervention	solid
2020-08-21	mod_4	7284	51562	Moderate return	solid
2020-08-21	mod_5	52137	258539	Normal (pre-intervention)	solid
2020-08-21	mod_6	1414	9204	Cautious return	solid
