Dates	variable	value	upper_ci	color	type
2020-05-31	mod_6	8998	44308	Cautious return	solid
2020-06-01	mod_2	12460	51392	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	19143	72762	No Intervention	solid
2020-06-01	mod_4	12236	51839	Moderate return	solid
2020-06-01	mod_5	18377	66785	Normal (pre-intervention)	solid
2020-06-01	mod_6	9244	44209	Cautious return	solid
2020-06-02	mod_2	12930	53228	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	20947	76961	No Intervention	solid
2020-06-02	mod_4	12782	53540	Moderate return	solid
2020-06-02	mod_5	19963	76518	Normal (pre-intervention)	solid
2020-06-02	mod_6	9282	43981	Cautious return	solid
2020-06-03	mod_2	13271	57007	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	22842	90115	No Intervention	solid
2020-06-03	mod_4	13027	57116	Moderate return	solid
2020-06-03	mod_5	21817	87320	Normal (pre-intervention)	solid
2020-06-03	mod_6	9178	44106	Cautious return	solid
2020-06-04	mod_2	13777	59798	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	25148	100555	No Intervention	solid
2020-06-04	mod_4	13546	59633	Moderate return	solid
2020-06-04	mod_5	23840	94294	Normal (pre-intervention)	solid
2020-06-04	mod_6	9434	45537	Cautious return	solid
2020-06-05	mod_2	14476	62634	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	27727	111449	No Intervention	solid
2020-06-05	mod_4	14228	63609	Moderate return	solid
2020-06-05	mod_5	26199	106487	Normal (pre-intervention)	solid
2020-06-05	mod_6	9522	46452	Cautious return	solid
2020-06-06	mod_2	15029	65868	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	30369	129544	No Intervention	solid
2020-06-06	mod_4	14959	67515	Moderate return	solid
2020-06-06	mod_5	28699	125372	Normal (pre-intervention)	solid
2020-06-06	mod_6	9654	47966	Cautious return	solid
2020-06-07	mod_2	15774	71887	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	33512	154925	No Intervention	solid
2020-06-07	mod_4	15486	69880	Moderate return	solid
2020-06-07	mod_5	31756	139355	Normal (pre-intervention)	solid
2020-06-07	mod_6	9996	44902	Cautious return	solid
2020-06-08	mod_2	16547	78658	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	37179	175763	No Intervention	solid
2020-06-08	mod_4	16353	74019	Moderate return	solid
2020-06-08	mod_5	35030	166550	Normal (pre-intervention)	solid
2020-06-08	mod_6	10035	52230	Cautious return	solid
2020-06-09	mod_2	17058	81229	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	41354	196356	No Intervention	solid
2020-06-09	mod_4	17104	83152	Moderate return	solid
2020-06-09	mod_5	38782	187341	Normal (pre-intervention)	solid
2020-06-09	mod_6	9935	49818	Cautious return	solid
2020-06-10	mod_2	18079	88434	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	45746	229689	No Intervention	solid
2020-06-10	mod_4	17888	88306	Moderate return	solid
2020-06-10	mod_5	43076	219572	Normal (pre-intervention)	solid
2020-06-10	mod_6	10155	54317	Cautious return	solid
2020-06-11	mod_2	18839	94650	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	51381	271424	No Intervention	solid
2020-06-11	mod_4	18588	89492	Moderate return	solid
2020-06-11	mod_5	47734	245220	Normal (pre-intervention)	solid
2020-06-11	mod_6	10399	52981	Cautious return	solid
2020-06-12	mod_2	19476	99148	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	57359	303453	No Intervention	solid
2020-06-12	mod_4	19801	98498	Moderate return	solid
2020-06-12	mod_5	53323	286753	Normal (pre-intervention)	solid
2020-06-12	mod_6	10608	57942	Cautious return	solid
2020-06-13	mod_2	20787	106901	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	64170	361353	No Intervention	solid
2020-06-13	mod_4	20540	108132	Moderate return	solid
2020-06-13	mod_5	59736	329059	Normal (pre-intervention)	solid
2020-06-13	mod_6	10514	58724	Cautious return	solid
2020-06-14	mod_2	21971	119905	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	72281	428741	No Intervention	solid
2020-06-14	mod_4	21800	120694	Moderate return	solid
2020-06-14	mod_5	66894	398059	Normal (pre-intervention)	solid
2020-06-14	mod_6	10836	65339	Cautious return	solid
2020-06-15	mod_2	23126	128900	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	81412	480977	No Intervention	solid
2020-06-15	mod_4	22747	124243	Moderate return	solid
2020-06-15	mod_5	74848	433113	Normal (pre-intervention)	solid
2020-06-15	mod_6	11019	59455	Cautious return	solid
2020-06-16	mod_2	24283	137306	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	92103	568814	No Intervention	solid
2020-06-16	mod_4	24085	132678	Moderate return	solid
2020-06-16	mod_5	84392	522975	Normal (pre-intervention)	solid
2020-06-16	mod_6	11302	63417	Cautious return	solid
2020-06-17	mod_2	25630	147043	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	103860	655153	No Intervention	solid
2020-06-17	mod_4	25507	147772	Moderate return	solid
2020-06-17	mod_5	95262	579724	Normal (pre-intervention)	solid
2020-06-17	mod_6	11558	60443	Cautious return	solid
2020-06-18	mod_2	27135	162721	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	118034	753680	No Intervention	solid
2020-06-18	mod_4	27168	154602	Moderate return	solid
2020-06-18	mod_5	107768	695012	Normal (pre-intervention)	solid
2020-06-18	mod_6	11876	67385	Cautious return	solid
2020-06-19	mod_2	29000	173586	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	133999	875998	No Intervention	solid
2020-06-19	mod_4	28753	178461	Moderate return	solid
2020-06-19	mod_5	121955	805988	Normal (pre-intervention)	solid
2020-06-19	mod_6	11974	77471	Cautious return	solid
2020-06-20	mod_2	30685	184280	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	152475	1029550	No Intervention	solid
2020-06-20	mod_4	30253	178361	Moderate return	solid
2020-06-20	mod_5	138243	910451	Normal (pre-intervention)	solid
2020-06-20	mod_6	12408	74303	Cautious return	solid
2020-06-21	mod_2	32616	212881	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	174053	1163584	No Intervention	solid
2020-06-21	mod_4	32155	196659	Moderate return	solid
2020-06-21	mod_5	157073	1079143	Normal (pre-intervention)	solid
2020-06-21	mod_6	12631	78596	Cautious return	solid
2020-06-22	mod_2	34498	211026	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	199270	1377248	No Intervention	solid
2020-06-22	mod_4	34417	224935	Moderate return	solid
2020-06-22	mod_5	179301	1210271	Normal (pre-intervention)	solid
2020-06-22	mod_6	12872	81654	Cautious return	solid
2020-06-23	mod_2	36516	247343	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	227742	1623756	No Intervention	solid
2020-06-23	mod_4	36666	237670	Moderate return	solid
2020-06-23	mod_5	204209	1426238	Normal (pre-intervention)	solid
2020-06-23	mod_6	13438	79073	Cautious return	solid
2020-06-24	mod_2	39030	259687	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	260790	1847726	No Intervention	solid
2020-06-24	mod_4	39112	251256	Moderate return	solid
2020-06-24	mod_5	233439	1632172	Normal (pre-intervention)	solid
2020-06-24	mod_6	13838	93640	Cautious return	solid
2020-06-25	mod_2	41994	290546	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	297656	2135857	No Intervention	solid
2020-06-25	mod_4	41804	271682	Moderate return	solid
2020-06-25	mod_5	266255	1912985	Normal (pre-intervention)	solid
2020-06-25	mod_6	13983	91785	Cautious return	solid
2020-06-26	mod_2	44775	306878	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	340363	2432508	No Intervention	solid
2020-06-26	mod_4	44574	313810	Moderate return	solid
2020-06-26	mod_5	303790	2170858	Normal (pre-intervention)	solid
2020-06-26	mod_6	14519	85654	Cautious return	solid
2020-06-27	mod_2	47998	326621	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	388738	2887923	No Intervention	solid
2020-06-27	mod_4	47617	322196	Moderate return	solid
2020-06-27	mod_5	346077	2596143	Normal (pre-intervention)	solid
2020-06-27	mod_6	14891	111282	Cautious return	solid
2020-06-28	mod_2	51787	349185	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	443461	3335550	No Intervention	solid
2020-06-28	mod_4	51344	356211	Moderate return	solid
2020-06-28	mod_5	394067	2893392	Normal (pre-intervention)	solid
2020-06-28	mod_6	15226	107888	Cautious return	solid
2020-06-29	mod_2	54878	375487	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	504469	3843065	No Intervention	solid
2020-06-29	mod_4	54891	381171	Moderate return	solid
2020-06-29	mod_5	448059	3404963	Normal (pre-intervention)	solid
2020-06-29	mod_6	15931	106282	Cautious return	solid
2020-06-30	mod_2	59313	430059	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	572372	4538056	No Intervention	solid
2020-06-30	mod_4	58896	412859	Moderate return	solid
2020-06-30	mod_5	508146	3905290	Normal (pre-intervention)	solid
2020-06-30	mod_6	16269	113310	Cautious return	solid
2020-07-01	mod_2	63960	454273	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	646827	5132988	No Intervention	solid
2020-07-01	mod_4	63100	436304	Moderate return	solid
2020-07-01	mod_5	574362	4514069	Normal (pre-intervention)	solid
2020-07-01	mod_6	16890	122787	Cautious return	solid
2020-07-02	mod_2	68882	501227	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	729632	5904017	No Intervention	solid
2020-07-02	mod_4	68063	488859	Moderate return	solid
2020-07-02	mod_5	648053	5243522	Normal (pre-intervention)	solid
2020-07-02	mod_6	17251	123308	Cautious return	solid
2020-07-03	mod_2	74087	526645	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	818986	6687814	No Intervention	solid
2020-07-03	mod_4	73412	519374	Moderate return	solid
2020-07-03	mod_5	727710	5967000	Normal (pre-intervention)	solid
2020-07-03	mod_6	17935	124898	Cautious return	solid
2020-07-04	mod_2	79768	564031	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	916566	7837601	No Intervention	solid
2020-07-04	mod_4	79147	565094	Moderate return	solid
2020-07-04	mod_5	815024	6750882	Normal (pre-intervention)	solid
2020-07-04	mod_6	18696	134188	Cautious return	solid
2020-07-05	mod_2	85990	641154	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1021468	8818569	No Intervention	solid
2020-07-05	mod_4	84782	623119	Moderate return	solid
2020-07-05	mod_5	909453	7836716	Normal (pre-intervention)	solid
2020-07-05	mod_6	19592	153392	Cautious return	solid
2020-07-06	mod_2	92473	666917	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1133850	10184017	No Intervention	solid
2020-07-06	mod_4	92126	668398	Moderate return	solid
2020-07-06	mod_5	1011178	8839239	Normal (pre-intervention)	solid
2020-07-06	mod_6	20231	135974	Cautious return	solid
2020-07-07	mod_2	100471	761577	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1251444	11456835	No Intervention	solid
2020-07-07	mod_4	99126	714014	Moderate return	solid
2020-07-07	mod_5	1117851	10045634	Normal (pre-intervention)	solid
2020-07-07	mod_6	20984	153979	Cautious return	solid
2020-07-08	mod_2	108277	765145	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1378338	13007586	No Intervention	solid
2020-07-08	mod_4	106848	774643	Moderate return	solid
2020-07-08	mod_5	1233651	11675453	Normal (pre-intervention)	solid
2020-07-08	mod_6	21550	157944	Cautious return	solid
2020-07-09	mod_2	117195	886710	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1510972	14784307	No Intervention	solid
2020-07-09	mod_4	115603	853611	Moderate return	solid
2020-07-09	mod_5	1352773	12713578	Normal (pre-intervention)	solid
2020-07-09	mod_6	22822	167606	Cautious return	solid
2020-07-10	mod_2	127023	950297	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1647007	16612869	No Intervention	solid
2020-07-10	mod_4	124764	938203	Moderate return	solid
2020-07-10	mod_5	1478948	14622402	Normal (pre-intervention)	solid
2020-07-10	mod_6	23495	188159	Cautious return	solid
2020-07-11	mod_2	137430	1014675	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1789974	18336661	No Intervention	solid
2020-07-11	mod_4	134189	996792	Moderate return	solid
2020-07-11	mod_5	1610293	16183410	Normal (pre-intervention)	solid
2020-07-11	mod_6	24658	178091	Cautious return	solid
2020-07-12	mod_2	147925	1091814	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1935939	20361378	No Intervention	solid
2020-07-12	mod_4	145545	1075898	Moderate return	solid
2020-07-12	mod_5	1745469	18207602	Normal (pre-intervention)	solid
2020-07-12	mod_6	25390	194069	Cautious return	solid
2020-07-13	mod_2	159798	1200989	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2085797	22517918	No Intervention	solid
2020-07-13	mod_4	156704	1244396	Moderate return	solid
2020-07-13	mod_5	1883757	19731441	Normal (pre-intervention)	solid
2020-07-13	mod_6	26709	207774	Cautious return	solid
2020-07-14	mod_2	172814	1302868	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2238583	24873314	No Intervention	solid
2020-07-14	mod_4	169777	1312836	Moderate return	solid
2020-07-14	mod_5	2027855	21889081	Normal (pre-intervention)	solid
2020-07-14	mod_6	27922	215149	Cautious return	solid
2020-07-15	mod_2	186191	1395864	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2391847	26587111	No Intervention	solid
2020-07-15	mod_4	182417	1385325	Moderate return	solid
2020-07-15	mod_5	2172821	23886617	Normal (pre-intervention)	solid
2020-07-15	mod_6	29186	217125	Cautious return	solid
2020-07-16	mod_2	200792	1478718	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2547818	28500024	No Intervention	solid
2020-07-16	mod_4	196767	1490803	Moderate return	solid
2020-07-16	mod_5	2318854	25793166	Normal (pre-intervention)	solid
2020-07-16	mod_6	30496	231143	Cautious return	solid
2020-07-17	mod_2	216328	1729890	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2703215	29855442	No Intervention	solid
2020-07-17	mod_4	211726	1668057	Moderate return	solid
2020-07-17	mod_5	2465458	27692130	Normal (pre-intervention)	solid
2020-07-17	mod_6	32055	257047	Cautious return	solid
2020-07-18	mod_2	232608	1776992	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2859041	31684534	No Intervention	solid
2020-07-18	mod_4	227751	1764602	Moderate return	solid
2020-07-18	mod_5	2613217	29703782	Normal (pre-intervention)	solid
2020-07-18	mod_6	33513	249615	Cautious return	solid
2020-07-19	mod_2	250148	1933860	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3012940	32123438	No Intervention	solid
2020-07-19	mod_4	244666	1943480	Moderate return	solid
2020-07-19	mod_5	2759774	29858723	Normal (pre-intervention)	solid
2020-07-19	mod_6	35038	258625	Cautious return	solid
2020-07-20	mod_2	268026	2055737	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3166829	32207409	No Intervention	solid
2020-07-20	mod_4	261547	2141581	Moderate return	solid
2020-07-20	mod_5	2905398	31492048	Normal (pre-intervention)	solid
2020-07-20	mod_6	36765	293519	Cautious return	solid
2020-07-21	mod_2	287381	2224227	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3318061	33410020	No Intervention	solid
2020-07-21	mod_4	280655	2214964	Moderate return	solid
2020-07-21	mod_5	3048460	32488014	Normal (pre-intervention)	solid
2020-07-21	mod_6	38682	306440	Cautious return	solid
2020-07-22	mod_2	306987	2531946	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3464172	34737853	No Intervention	solid
2020-07-22	mod_4	299874	2430574	Moderate return	solid
2020-07-22	mod_5	3190860	32383692	Normal (pre-intervention)	solid
2020-07-22	mod_6	40799	285335	Cautious return	solid
2020-07-23	mod_2	327257	2655392	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3607485	33916729	No Intervention	solid
2020-07-23	mod_4	320900	2743148	Moderate return	solid
2020-07-23	mod_5	3330213	32670476	Normal (pre-intervention)	solid
2020-07-23	mod_6	42490	328756	Cautious return	solid
2020-07-24	mod_2	348637	2826252	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3746568	33781951	No Intervention	solid
2020-07-24	mod_4	342015	2778626	Moderate return	solid
2020-07-24	mod_5	3466194	34208614	Normal (pre-intervention)	solid
2020-07-24	mod_6	44524	330435	Cautious return	solid
2020-07-25	mod_2	372076	3013217	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3881743	35111626	No Intervention	solid
2020-07-25	mod_4	363983	3105537	Moderate return	solid
2020-07-25	mod_5	3600392	33182840	Normal (pre-intervention)	solid
2020-07-25	mod_6	46691	374830	Cautious return	solid
2020-07-26	mod_2	394881	3569299	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4013355	34696857	No Intervention	solid
2020-07-26	mod_4	387515	3293087	Moderate return	solid
2020-07-26	mod_5	3724932	33787938	Normal (pre-intervention)	solid
2020-07-26	mod_6	48908	341751	Cautious return	solid
2020-07-27	mod_2	419921	3549320	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4138336	34482973	No Intervention	solid
2020-07-27	mod_4	410956	3554784	Moderate return	solid
2020-07-27	mod_5	3848882	34227123	Normal (pre-intervention)	solid
2020-07-27	mod_6	51566	421867	Cautious return	solid
2020-07-28	mod_2	443382	3896853	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4256351	35049088	No Intervention	solid
2020-07-28	mod_4	436203	3991640	Moderate return	solid
2020-07-28	mod_5	3968608	33935622	Normal (pre-intervention)	solid
2020-07-28	mod_6	53709	355967	Cautious return	solid
2020-07-29	mod_2	468759	4048889	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4371544	35031612	No Intervention	solid
2020-07-29	mod_4	460696	4200532	Moderate return	solid
2020-07-29	mod_5	4082805	33894955	Normal (pre-intervention)	solid
2020-07-29	mod_6	56796	447708	Cautious return	solid
2020-07-30	mod_2	495024	4629541	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4480014	33090611	No Intervention	solid
2020-07-30	mod_4	487557	4442677	Moderate return	solid
2020-07-30	mod_5	4191875	33956446	Normal (pre-intervention)	solid
2020-07-30	mod_6	59018	414328	Cautious return	solid
2020-07-31	mod_2	521873	4699764	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4580318	33562069	No Intervention	solid
2020-07-31	mod_4	515023	4692231	Moderate return	solid
2020-07-31	mod_5	4294098	32918908	Normal (pre-intervention)	solid
2020-07-31	mod_6	62844	509911	Cautious return	solid
2020-08-01	mod_2	548977	5355355	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4677623	32556314	No Intervention	solid
2020-08-01	mod_4	540663	5155532	Moderate return	solid
2020-08-01	mod_5	4392795	32613365	Normal (pre-intervention)	solid
2020-08-01	mod_6	66044	484197	Cautious return	solid
2020-08-02	mod_2	577540	5552105	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4766935	31009233	No Intervention	solid
2020-08-02	mod_4	569380	5616119	Moderate return	solid
2020-08-02	mod_5	4485859	32027990	Normal (pre-intervention)	solid
2020-08-02	mod_6	69050	530652	Cautious return	solid
2020-08-03	mod_2	605729	5897529	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4855356	31158548	No Intervention	solid
2020-08-03	mod_4	597756	6047692	Moderate return	solid
2020-08-03	mod_5	4572798	30889641	Normal (pre-intervention)	solid
2020-08-03	mod_6	72350	523316	Cautious return	solid
2020-08-04	mod_2	634365	6425469	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4932101	29011685	No Intervention	solid
2020-08-04	mod_4	626266	6515498	Moderate return	solid
2020-08-04	mod_5	4657371	30361510	Normal (pre-intervention)	solid
2020-08-04	mod_6	76016	567459	Cautious return	solid
2020-08-05	mod_2	662627	6764747	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5005511	28141950	No Intervention	solid
2020-08-05	mod_4	656995	6710647	Moderate return	solid
2020-08-05	mod_5	4732682	29944621	Normal (pre-intervention)	solid
2020-08-05	mod_6	79224	608303	Cautious return	solid
2020-08-06	mod_2	692928	7289084	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5070738	25439231	No Intervention	solid
2020-08-06	mod_4	685641	7595033	Moderate return	solid
2020-08-06	mod_5	4804981	28409003	Normal (pre-intervention)	solid
2020-08-06	mod_6	83351	633217	Cautious return	solid
2020-08-07	mod_2	721510	7810920	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5131177	26600242	No Intervention	solid
2020-08-07	mod_4	716216	7697360	Moderate return	solid
2020-08-07	mod_5	4867902	27937860	Normal (pre-intervention)	solid
2020-08-07	mod_6	87044	649515	Cautious return	solid
2020-08-08	mod_2	753212	8087511	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5190849	24465316	No Intervention	solid
2020-08-08	mod_4	747660	8061387	Moderate return	solid
2020-08-08	mod_5	4924813	24975447	Normal (pre-intervention)	solid
2020-08-08	mod_6	90998	635905	Cautious return	solid
2020-08-09	mod_2	783045	8684171	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5241922	24285543	No Intervention	solid
2020-08-09	mod_4	776701	8926191	Moderate return	solid
2020-08-09	mod_5	4979695	25390863	Normal (pre-intervention)	solid
2020-08-09	mod_6	95242	768284	Cautious return	solid
2020-08-10	mod_2	812317	9177183	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5283065	22061418	No Intervention	solid
2020-08-10	mod_4	808223	9373643	Moderate return	solid
2020-08-10	mod_5	5025074	23691879	Normal (pre-intervention)	solid
2020-08-10	mod_6	99416	739619	Cautious return	solid
2020-08-11	mod_2	842167	9907225	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5324155	21301090	No Intervention	solid
2020-08-11	mod_4	838250	9851004	Moderate return	solid
2020-08-11	mod_5	5069464	22190768	Normal (pre-intervention)	solid
2020-08-11	mod_6	103771	765440	Cautious return	solid
2020-08-12	mod_2	871742	10162180	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5356000	19417839	No Intervention	solid
2020-08-12	mod_4	869446	9959294	Moderate return	solid
2020-08-12	mod_5	5108122	21124622	Normal (pre-intervention)	solid
2020-08-12	mod_6	108850	826213	Cautious return	solid
2020-08-13	mod_2	902381	10964398	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5384556	18343816	No Intervention	solid
2020-08-13	mod_4	900099	11078616	Moderate return	solid
2020-08-13	mod_5	5140383	20085008	Normal (pre-intervention)	solid
2020-08-13	mod_6	113143	877791	Cautious return	solid
2020-08-14	mod_2	931299	11648553	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5401430	17551211	No Intervention	solid
2020-08-14	mod_4	930559	11279198	Moderate return	solid
2020-08-14	mod_5	5167059	18912252	Normal (pre-intervention)	solid
2020-08-14	mod_6	118236	882775	Cautious return	solid
2020-08-15	mod_2	960893	11985647	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5421555	16205328	No Intervention	solid
2020-08-15	mod_4	961139	11909749	Moderate return	solid
2020-08-15	mod_5	5190413	18493138	Normal (pre-intervention)	solid
2020-08-15	mod_6	123427	855551	Cautious return	solid
2020-08-16	mod_2	990116	11843896	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5440172	15076847	No Intervention	solid
2020-08-16	mod_4	990761	12276532	Moderate return	solid
2020-08-16	mod_5	5208360	15974253	Normal (pre-intervention)	solid
2020-08-16	mod_6	128398	987927	Cautious return	solid
2020-08-17	mod_2	1019571	13201772	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5444053	14597084	No Intervention	solid
2020-08-17	mod_4	1021243	12711247	Moderate return	solid
2020-08-17	mod_5	5223150	15895283	Normal (pre-intervention)	solid
2020-08-17	mod_6	133460	1027940	Cautious return	solid
2020-08-18	mod_2	1048558	13512260	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5449040	12945432	No Intervention	solid
2020-08-18	mod_4	1050799	13144332	Moderate return	solid
2020-08-18	mod_5	5233808	14355395	Normal (pre-intervention)	solid
2020-08-18	mod_6	138496	1098987	Cautious return	solid
