Dates	variable	value	upper_ci	color	type
2020-06-01	mod_2	3271	9628	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4708	12748	No Intervention	solid
2020-06-01	mod_4	3262	9400	Moderate return	solid
2020-06-01	mod_5	4696	12446	Normal (pre-intervention)	solid
2020-06-01	mod_6	2527	8442	Cautious return	solid
2020-06-02	mod_2	3360	9981	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5018	13460	No Intervention	solid
2020-06-02	mod_4	3364	9891	Moderate return	solid
2020-06-02	mod_5	4967	13406	Normal (pre-intervention)	solid
2020-06-02	mod_6	2588	8457	Cautious return	solid
2020-06-03	mod_2	3431	10078	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5300	14135	No Intervention	solid
2020-06-03	mod_4	3460	10007	Moderate return	solid
2020-06-03	mod_5	5264	14079	Normal (pre-intervention)	solid
2020-06-03	mod_6	2620	8158	Cautious return	solid
2020-06-04	mod_2	3566	10322	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5636	15759	No Intervention	solid
2020-06-04	mod_4	3614	10460	Moderate return	solid
2020-06-04	mod_5	5561	15367	Normal (pre-intervention)	solid
2020-06-04	mod_6	2623	8457	Cautious return	solid
2020-06-05	mod_2	3675	10833	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5984	16231	No Intervention	solid
2020-06-05	mod_4	3725	11098	Moderate return	solid
2020-06-05	mod_5	5964	16673	Normal (pre-intervention)	solid
2020-06-05	mod_6	2637	8504	Cautious return	solid
2020-06-06	mod_2	3803	11174	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6381	18551	No Intervention	solid
2020-06-06	mod_4	3851	11047	Moderate return	solid
2020-06-06	mod_5	6295	17980	Normal (pre-intervention)	solid
2020-06-06	mod_6	2684	8245	Cautious return	solid
2020-06-07	mod_2	3874	11649	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6804	19682	No Intervention	solid
2020-06-07	mod_4	3949	12140	Moderate return	solid
2020-06-07	mod_5	6703	19414	Normal (pre-intervention)	solid
2020-06-07	mod_6	2738	8393	Cautious return	solid
2020-06-08	mod_2	4025	12021	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7207	21706	No Intervention	solid
2020-06-08	mod_4	4098	12127	Moderate return	solid
2020-06-08	mod_5	7143	21337	Normal (pre-intervention)	solid
2020-06-08	mod_6	2823	9011	Cautious return	solid
2020-06-09	mod_2	4154	12868	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7712	24192	No Intervention	solid
2020-06-09	mod_4	4244	13379	Moderate return	solid
2020-06-09	mod_5	7636	23669	Normal (pre-intervention)	solid
2020-06-09	mod_6	2842	9289	Cautious return	solid
2020-06-10	mod_2	4316	13351	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8197	25933	No Intervention	solid
2020-06-10	mod_4	4354	13412	Moderate return	solid
2020-06-10	mod_5	8099	25386	Normal (pre-intervention)	solid
2020-06-10	mod_6	2828	9537	Cautious return	solid
2020-06-11	mod_2	4439	14663	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8760	27559	No Intervention	solid
2020-06-11	mod_4	4527	14197	Moderate return	solid
2020-06-11	mod_5	8680	27732	Normal (pre-intervention)	solid
2020-06-11	mod_6	2914	9412	Cautious return	solid
2020-06-12	mod_2	4597	14432	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9349	31787	No Intervention	solid
2020-06-12	mod_4	4661	14763	Moderate return	solid
2020-06-12	mod_5	9214	30285	Normal (pre-intervention)	solid
2020-06-12	mod_6	2991	10104	Cautious return	solid
2020-06-13	mod_2	4740	15656	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9965	34095	No Intervention	solid
2020-06-13	mod_4	4825	15482	Moderate return	solid
2020-06-13	mod_5	9863	33504	Normal (pre-intervention)	solid
2020-06-13	mod_6	2976	9511	Cautious return	solid
2020-06-14	mod_2	4896	15985	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10663	38127	No Intervention	solid
2020-06-14	mod_4	4971	16645	Moderate return	solid
2020-06-14	mod_5	10558	37193	Normal (pre-intervention)	solid
2020-06-14	mod_6	3035	9919	Cautious return	solid
2020-06-15	mod_2	5082	17510	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11385	41211	No Intervention	solid
2020-06-15	mod_4	5165	17932	Moderate return	solid
2020-06-15	mod_5	11288	40600	Normal (pre-intervention)	solid
2020-06-15	mod_6	3084	11504	Cautious return	solid
2020-06-16	mod_2	5255	18020	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12236	46922	No Intervention	solid
2020-06-16	mod_4	5367	18485	Moderate return	solid
2020-06-16	mod_5	12088	45255	Normal (pre-intervention)	solid
2020-06-16	mod_6	3178	10568	Cautious return	solid
2020-06-17	mod_2	5462	19561	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13105	49997	No Intervention	solid
2020-06-17	mod_4	5549	19684	Moderate return	solid
2020-06-17	mod_5	12925	48650	Normal (pre-intervention)	solid
2020-06-17	mod_6	3215	10766	Cautious return	solid
2020-06-18	mod_2	5612	19791	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	13997	55322	No Intervention	solid
2020-06-18	mod_4	5727	20224	Moderate return	solid
2020-06-18	mod_5	13871	54890	Normal (pre-intervention)	solid
2020-06-18	mod_6	3271	11935	Cautious return	solid
2020-06-19	mod_2	5861	21987	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	15009	61197	No Intervention	solid
2020-06-19	mod_4	5960	21091	Moderate return	solid
2020-06-19	mod_5	14843	59732	Normal (pre-intervention)	solid
2020-06-19	mod_6	3303	12752	Cautious return	solid
2020-06-20	mod_2	6095	21718	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	16128	65381	No Intervention	solid
2020-06-20	mod_4	6175	22475	Moderate return	solid
2020-06-20	mod_5	15925	65265	Normal (pre-intervention)	solid
2020-06-20	mod_6	3377	11654	Cautious return	solid
2020-06-21	mod_2	6327	24476	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	17311	74944	No Intervention	solid
2020-06-21	mod_4	6451	25313	Moderate return	solid
2020-06-21	mod_5	17077	72389	Normal (pre-intervention)	solid
2020-06-21	mod_6	3456	12268	Cautious return	solid
2020-06-22	mod_2	6555	25407	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	18606	80725	No Intervention	solid
2020-06-22	mod_4	6685	25817	Moderate return	solid
2020-06-22	mod_5	18385	78618	Normal (pre-intervention)	solid
2020-06-22	mod_6	3510	13168	Cautious return	solid
2020-06-23	mod_2	6776	26437	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19941	88514	No Intervention	solid
2020-06-23	mod_4	6920	26286	Moderate return	solid
2020-06-23	mod_5	19741	90221	Normal (pre-intervention)	solid
2020-06-23	mod_6	3566	13634	Cautious return	solid
2020-06-24	mod_2	6989	27579	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	21444	101803	No Intervention	solid
2020-06-24	mod_4	7196	28184	Moderate return	solid
2020-06-24	mod_5	21186	95654	Normal (pre-intervention)	solid
2020-06-24	mod_6	3666	13509	Cautious return	solid
2020-06-25	mod_2	7308	30356	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	23046	107027	No Intervention	solid
2020-06-25	mod_4	7519	30881	Moderate return	solid
2020-06-25	mod_5	22785	103634	Normal (pre-intervention)	solid
2020-06-25	mod_6	3693	14059	Cautious return	solid
2020-06-26	mod_2	7608	30606	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	24871	118975	No Intervention	solid
2020-06-26	mod_4	7704	31490	Moderate return	solid
2020-06-26	mod_5	24515	119451	Normal (pre-intervention)	solid
2020-06-26	mod_6	3806	16440	Cautious return	solid
2020-06-27	mod_2	7899	33244	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	26742	129744	No Intervention	solid
2020-06-27	mod_4	8072	34675	Moderate return	solid
2020-06-27	mod_5	26341	124997	Normal (pre-intervention)	solid
2020-06-27	mod_6	3870	15203	Cautious return	solid
2020-06-28	mod_2	8188	34384	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	28847	142516	No Intervention	solid
2020-06-28	mod_4	8389	34555	Moderate return	solid
2020-06-28	mod_5	28470	137794	Normal (pre-intervention)	solid
2020-06-28	mod_6	3965	15867	Cautious return	solid
2020-06-29	mod_2	8507	37537	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	31084	158596	No Intervention	solid
2020-06-29	mod_4	8746	37914	Moderate return	solid
2020-06-29	mod_5	30531	151954	Normal (pre-intervention)	solid
2020-06-29	mod_6	4060	16836	Cautious return	solid
2020-06-30	mod_2	8875	39917	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	33481	171916	No Intervention	solid
2020-06-30	mod_4	9078	40599	Moderate return	solid
2020-06-30	mod_5	33000	169216	Normal (pre-intervention)	solid
2020-06-30	mod_6	4089	15218	Cautious return	solid
2020-07-01	mod_2	9237	40745	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	36027	193490	No Intervention	solid
2020-07-01	mod_4	9454	41045	Moderate return	solid
2020-07-01	mod_5	35545	188286	Normal (pre-intervention)	solid
2020-07-01	mod_6	4162	17433	Cautious return	solid
2020-07-02	mod_2	9597	44127	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	38890	209392	No Intervention	solid
2020-07-02	mod_4	9848	44343	Moderate return	solid
2020-07-02	mod_5	38326	202188	Normal (pre-intervention)	solid
2020-07-02	mod_6	4247	18393	Cautious return	solid
2020-07-03	mod_2	10017	47172	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	41970	228032	No Intervention	solid
2020-07-03	mod_4	10224	48771	Moderate return	solid
2020-07-03	mod_5	41347	223760	Normal (pre-intervention)	solid
2020-07-03	mod_6	4401	19845	Cautious return	solid
2020-07-04	mod_2	10381	49292	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	45223	253959	No Intervention	solid
2020-07-04	mod_4	10730	50654	Moderate return	solid
2020-07-04	mod_5	44559	246001	Normal (pre-intervention)	solid
2020-07-04	mod_6	4426	19946	Cautious return	solid
2020-07-05	mod_2	10829	52989	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	48755	270502	No Intervention	solid
2020-07-05	mod_4	11141	54425	Moderate return	solid
2020-07-05	mod_5	48047	269476	Normal (pre-intervention)	solid
2020-07-05	mod_6	4508	19130	Cautious return	solid
2020-07-06	mod_2	11294	56594	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	52544	306210	No Intervention	solid
2020-07-06	mod_4	11633	56448	Moderate return	solid
2020-07-06	mod_5	51741	300183	Normal (pre-intervention)	solid
2020-07-06	mod_6	4623	20960	Cautious return	solid
2020-07-07	mod_2	11788	59506	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	56701	331260	No Intervention	solid
2020-07-07	mod_4	12118	57673	Moderate return	solid
2020-07-07	mod_5	55883	326098	Normal (pre-intervention)	solid
2020-07-07	mod_6	4742	21613	Cautious return	solid
2020-07-08	mod_2	12290	60745	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	61061	355134	No Intervention	solid
2020-07-08	mod_4	12679	64434	Moderate return	solid
2020-07-08	mod_5	60218	362103	Normal (pre-intervention)	solid
2020-07-08	mod_6	4832	22734	Cautious return	solid
2020-07-09	mod_2	12809	64510	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	65791	396311	No Intervention	solid
2020-07-09	mod_4	13206	67026	Moderate return	solid
2020-07-09	mod_5	64855	384144	Normal (pre-intervention)	solid
2020-07-09	mod_6	4940	22578	Cautious return	solid
2020-07-10	mod_2	13340	67875	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	70812	429114	No Intervention	solid
2020-07-10	mod_4	13802	70456	Moderate return	solid
2020-07-10	mod_5	69886	424633	Normal (pre-intervention)	solid
2020-07-10	mod_6	5027	23885	Cautious return	solid
2020-07-11	mod_2	13970	73313	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76205	469241	No Intervention	solid
2020-07-11	mod_4	14349	77013	Moderate return	solid
2020-07-11	mod_5	75150	457303	Normal (pre-intervention)	solid
2020-07-11	mod_6	5143	25095	Cautious return	solid
2020-07-12	mod_2	14590	80215	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	81939	511632	No Intervention	solid
2020-07-12	mod_4	15079	79767	Moderate return	solid
2020-07-12	mod_5	80809	501376	Normal (pre-intervention)	solid
2020-07-12	mod_6	5326	25590	Cautious return	solid
2020-07-13	mod_2	15241	79771	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	87974	559490	No Intervention	solid
2020-07-13	mod_4	15750	83823	Moderate return	solid
2020-07-13	mod_5	86886	557603	Normal (pre-intervention)	solid
2020-07-13	mod_6	5372	26612	Cautious return	solid
2020-07-14	mod_2	15934	89149	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	94437	610757	No Intervention	solid
2020-07-14	mod_4	16407	90468	Moderate return	solid
2020-07-14	mod_5	93188	598935	Normal (pre-intervention)	solid
2020-07-14	mod_6	5534	27909	Cautious return	solid
2020-07-15	mod_2	16698	90845	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	101308	657432	No Intervention	solid
2020-07-15	mod_4	17146	93862	Moderate return	solid
2020-07-15	mod_5	99963	650357	Normal (pre-intervention)	solid
2020-07-15	mod_6	5660	26340	Cautious return	solid
2020-07-16	mod_2	17332	96249	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	108457	728609	No Intervention	solid
2020-07-16	mod_4	17948	101150	Moderate return	solid
2020-07-16	mod_5	106957	704334	Normal (pre-intervention)	solid
2020-07-16	mod_6	5799	31975	Cautious return	solid
2020-07-17	mod_2	18145	103780	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	115985	773264	No Intervention	solid
2020-07-17	mod_4	18799	102928	Moderate return	solid
2020-07-17	mod_5	114511	785781	Normal (pre-intervention)	solid
2020-07-17	mod_6	5951	30750	Cautious return	solid
2020-07-18	mod_2	18965	108169	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	123755	846085	No Intervention	solid
2020-07-18	mod_4	19605	113907	Moderate return	solid
2020-07-18	mod_5	122484	815974	Normal (pre-intervention)	solid
2020-07-18	mod_6	6089	31408	Cautious return	solid
2020-07-19	mod_2	19842	114522	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	132058	914857	No Intervention	solid
2020-07-19	mod_4	20579	112032	Moderate return	solid
2020-07-19	mod_5	130467	889565	Normal (pre-intervention)	solid
2020-07-19	mod_6	6226	32779	Cautious return	solid
2020-07-20	mod_2	20681	121054	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	140674	984821	No Intervention	solid
2020-07-20	mod_4	21479	129456	Moderate return	solid
2020-07-20	mod_5	139042	968569	Normal (pre-intervention)	solid
2020-07-20	mod_6	6389	33330	Cautious return	solid
2020-07-21	mod_2	21656	131907	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	149657	1040682	No Intervention	solid
2020-07-21	mod_4	22441	133015	Moderate return	solid
2020-07-21	mod_5	147837	1025677	Normal (pre-intervention)	solid
2020-07-21	mod_6	6558	37087	Cautious return	solid
2020-07-22	mod_2	22649	138364	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	158784	1111704	No Intervention	solid
2020-07-22	mod_4	23436	142534	Moderate return	solid
2020-07-22	mod_5	157139	1094560	Normal (pre-intervention)	solid
2020-07-22	mod_6	6782	37342	Cautious return	solid
2020-07-23	mod_2	23682	139676	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	168537	1222911	No Intervention	solid
2020-07-23	mod_4	24504	144678	Moderate return	solid
2020-07-23	mod_5	166617	1210261	Normal (pre-intervention)	solid
2020-07-23	mod_6	6918	37493	Cautious return	solid
2020-07-24	mod_2	24775	156402	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	178105	1290369	No Intervention	solid
2020-07-24	mod_4	25639	163058	Moderate return	solid
2020-07-24	mod_5	176434	1275024	Normal (pre-intervention)	solid
2020-07-24	mod_6	7096	39136	Cautious return	solid
2020-07-25	mod_2	25918	161152	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	188214	1362874	No Intervention	solid
2020-07-25	mod_4	26888	162143	Moderate return	solid
2020-07-25	mod_5	186453	1337361	Normal (pre-intervention)	solid
2020-07-25	mod_6	7249	40482	Cautious return	solid
2020-07-26	mod_2	26984	167621	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	198674	1427591	No Intervention	solid
2020-07-26	mod_4	28064	175105	Moderate return	solid
2020-07-26	mod_5	196971	1422467	Normal (pre-intervention)	solid
2020-07-26	mod_6	7469	42216	Cautious return	solid
2020-07-27	mod_2	28231	177693	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	209241	1523619	No Intervention	solid
2020-07-27	mod_4	29402	178884	Moderate return	solid
2020-07-27	mod_5	207211	1547163	Normal (pre-intervention)	solid
2020-07-27	mod_6	7657	40758	Cautious return	solid
2020-07-28	mod_2	29607	188852	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	220052	1575408	No Intervention	solid
2020-07-28	mod_4	30681	191455	Moderate return	solid
2020-07-28	mod_5	218296	1571280	Normal (pre-intervention)	solid
2020-07-28	mod_6	7837	47194	Cautious return	solid
2020-07-29	mod_2	30866	202428	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	230771	1698650	No Intervention	solid
2020-07-29	mod_4	32150	213928	Moderate return	solid
2020-07-29	mod_5	228977	1671182	Normal (pre-intervention)	solid
2020-07-29	mod_6	8037	43868	Cautious return	solid
2020-07-30	mod_2	32247	207581	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	241877	1728256	No Intervention	solid
2020-07-30	mod_4	33600	212515	Moderate return	solid
2020-07-30	mod_5	240186	1756554	Normal (pre-intervention)	solid
2020-07-30	mod_6	8227	48610	Cautious return	solid
2020-07-31	mod_2	33735	225063	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	252922	1874669	No Intervention	solid
2020-07-31	mod_4	35072	228719	Moderate return	solid
2020-07-31	mod_5	251201	1810250	Normal (pre-intervention)	solid
2020-07-31	mod_6	8478	49831	Cautious return	solid
2020-08-01	mod_2	35318	234195	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	264302	1909941	No Intervention	solid
2020-08-01	mod_4	36794	235254	Moderate return	solid
2020-08-01	mod_5	262462	1889747	Normal (pre-intervention)	solid
2020-08-01	mod_6	8730	55653	Cautious return	solid
2020-08-02	mod_2	36817	255728	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	275731	1931938	No Intervention	solid
2020-08-02	mod_4	38277	267183	Moderate return	solid
2020-08-02	mod_5	273674	1939145	Normal (pre-intervention)	solid
2020-08-02	mod_6	8977	53399	Cautious return	solid
2020-08-03	mod_2	38329	254050	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	287022	2079395	No Intervention	solid
2020-08-03	mod_4	40061	263319	Moderate return	solid
2020-08-03	mod_5	285351	1982932	Normal (pre-intervention)	solid
2020-08-03	mod_6	9165	52935	Cautious return	solid
2020-08-04	mod_2	40103	284700	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	298332	2063789	No Intervention	solid
2020-08-04	mod_4	41838	278162	Moderate return	solid
2020-08-04	mod_5	296521	2075991	Normal (pre-intervention)	solid
2020-08-04	mod_6	9438	60141	Cautious return	solid
2020-08-05	mod_2	41869	281131	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	309783	2080249	No Intervention	solid
2020-08-05	mod_4	43626	298148	Moderate return	solid
2020-08-05	mod_5	307799	2068396	Normal (pre-intervention)	solid
2020-08-05	mod_6	9698	62208	Cautious return	solid
2020-08-06	mod_2	43711	304453	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	320563	2080655	No Intervention	solid
2020-08-06	mod_4	45508	310278	Moderate return	solid
2020-08-06	mod_5	319036	2108190	Normal (pre-intervention)	solid
2020-08-06	mod_6	9956	63756	Cautious return	solid
2020-08-07	mod_2	45556	310590	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	331994	2072385	No Intervention	solid
2020-08-07	mod_4	47463	329393	Moderate return	solid
2020-08-07	mod_5	329964	2067802	Normal (pre-intervention)	solid
2020-08-07	mod_6	10251	61747	Cautious return	solid
2020-08-08	mod_2	47565	347318	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	342881	2117842	No Intervention	solid
2020-08-08	mod_4	49458	336610	Moderate return	solid
2020-08-08	mod_5	341199	2124886	Normal (pre-intervention)	solid
2020-08-08	mod_6	10558	66618	Cautious return	solid
2020-08-09	mod_2	49500	347829	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	353729	2111909	No Intervention	solid
2020-08-09	mod_4	51582	367062	Moderate return	solid
2020-08-09	mod_5	352425	2105456	Normal (pre-intervention)	solid
2020-08-09	mod_6	10899	67729	Cautious return	solid
2020-08-10	mod_2	51631	375893	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	364096	2223234	No Intervention	solid
2020-08-10	mod_4	53576	380665	Moderate return	solid
2020-08-10	mod_5	362984	2091434	Normal (pre-intervention)	solid
2020-08-10	mod_6	11180	72218	Cautious return	solid
2020-08-11	mod_2	53573	385979	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	374843	2107408	No Intervention	solid
2020-08-11	mod_4	55779	403345	Moderate return	solid
2020-08-11	mod_5	373467	2088862	Normal (pre-intervention)	solid
2020-08-11	mod_6	11470	70812	Cautious return	solid
2020-08-12	mod_2	55783	410728	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	385273	2091133	No Intervention	solid
2020-08-12	mod_4	58172	441014	Moderate return	solid
2020-08-12	mod_5	383754	2147948	Normal (pre-intervention)	solid
2020-08-12	mod_6	11790	79762	Cautious return	solid
2020-08-13	mod_2	58014	426186	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	394869	2097594	No Intervention	solid
2020-08-13	mod_4	60462	417965	Moderate return	solid
2020-08-13	mod_5	394068	2074602	Normal (pre-intervention)	solid
2020-08-13	mod_6	12111	81068	Cautious return	solid
2020-08-14	mod_2	60384	469621	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	404901	2064753	No Intervention	solid
2020-08-14	mod_4	62714	468646	Moderate return	solid
2020-08-14	mod_5	403874	2060905	Normal (pre-intervention)	solid
2020-08-14	mod_6	12469	82517	Cautious return	solid
2020-08-15	mod_2	62654	454077	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	414335	2071346	No Intervention	solid
2020-08-15	mod_4	65155	478840	Moderate return	solid
2020-08-15	mod_5	413399	2049475	Normal (pre-intervention)	solid
2020-08-15	mod_6	12796	84375	Cautious return	solid
2020-08-16	mod_2	64977	503492	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	423400	2050151	No Intervention	solid
2020-08-16	mod_4	67786	525697	Moderate return	solid
2020-08-16	mod_5	422759	2054017	Normal (pre-intervention)	solid
2020-08-16	mod_6	13184	88044	Cautious return	solid
2020-08-17	mod_2	67350	511749	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	432440	1944550	No Intervention	solid
2020-08-17	mod_4	70178	536259	Moderate return	solid
2020-08-17	mod_5	431456	1975494	Normal (pre-intervention)	solid
2020-08-17	mod_6	13586	88552	Cautious return	solid
2020-08-18	mod_2	69864	545688	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	441193	2053792	No Intervention	solid
2020-08-18	mod_4	72782	552686	Moderate return	solid
2020-08-18	mod_5	440309	1997624	Normal (pre-intervention)	solid
2020-08-18	mod_6	13980	95549	Cautious return	solid
2020-08-19	mod_2	72336	563240	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	449254	1950989	No Intervention	solid
2020-08-19	mod_4	75269	584706	Moderate return	solid
2020-08-19	mod_5	448709	2004090	Normal (pre-intervention)	solid
2020-08-19	mod_6	14340	96612	Cautious return	solid
2020-08-20	mod_2	74901	585741	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	457588	2030308	No Intervention	solid
2020-08-20	mod_4	78119	604116	Moderate return	solid
2020-08-20	mod_5	456792	2018859	Normal (pre-intervention)	solid
