Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	187	1046	No Intervention	solid
2020-06-01	mod_4	122	810	Moderate return	solid
2020-06-01	mod_5	186	1035	Normal (pre-intervention)	solid
2020-06-01	mod_6	91	684	Cautious return	solid
2020-06-02	mod_2	129	856	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	205	1167	No Intervention	solid
2020-06-02	mod_4	127	837	Moderate return	solid
2020-06-02	mod_5	200	1104	Normal (pre-intervention)	solid
2020-06-02	mod_6	91	684	Cautious return	solid
2020-06-03	mod_2	133	857	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	228	1209	No Intervention	solid
2020-06-03	mod_4	129	834	Moderate return	solid
2020-06-03	mod_5	224	1274	Normal (pre-intervention)	solid
2020-06-03	mod_6	93	707	Cautious return	solid
2020-06-04	mod_2	137	886	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	250	1445	No Intervention	solid
2020-06-04	mod_4	137	873	Moderate return	solid
2020-06-04	mod_5	244	1310	Normal (pre-intervention)	solid
2020-06-04	mod_6	92	666	Cautious return	solid
2020-06-05	mod_2	139	911	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	276	1544	No Intervention	solid
2020-06-05	mod_4	141	886	Moderate return	solid
2020-06-05	mod_5	270	1597	Normal (pre-intervention)	solid
2020-06-05	mod_6	94	729	Cautious return	solid
2020-06-06	mod_2	147	945	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	308	1802	No Intervention	solid
2020-06-06	mod_4	149	1009	Moderate return	solid
2020-06-06	mod_5	301	1724	Normal (pre-intervention)	solid
2020-06-06	mod_6	91	712	Cautious return	solid
2020-06-07	mod_2	157	1014	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	346	2039	No Intervention	solid
2020-06-07	mod_4	154	1019	Moderate return	solid
2020-06-07	mod_5	337	2078	Normal (pre-intervention)	solid
2020-06-07	mod_6	94	723	Cautious return	solid
2020-06-08	mod_2	165	1113	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	383	2386	No Intervention	solid
2020-06-08	mod_4	161	1073	Moderate return	solid
2020-06-08	mod_5	375	2241	Normal (pre-intervention)	solid
2020-06-08	mod_6	96	690	Cautious return	solid
2020-06-09	mod_2	175	1229	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	432	2808	No Intervention	solid
2020-06-09	mod_4	171	1155	Moderate return	solid
2020-06-09	mod_5	421	2743	Normal (pre-intervention)	solid
2020-06-09	mod_6	97	752	Cautious return	solid
2020-06-10	mod_2	180	1234	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	487	3161	No Intervention	solid
2020-06-10	mod_4	182	1244	Moderate return	solid
2020-06-10	mod_5	475	3095	Normal (pre-intervention)	solid
2020-06-10	mod_6	96	760	Cautious return	solid
2020-06-11	mod_2	189	1320	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	554	3848	No Intervention	solid
2020-06-11	mod_4	187	1366	Moderate return	solid
2020-06-11	mod_5	539	3651	Normal (pre-intervention)	solid
2020-06-11	mod_6	98	797	Cautious return	solid
2020-06-12	mod_2	201	1403	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	631	4335	No Intervention	solid
2020-06-12	mod_4	200	1314	Moderate return	solid
2020-06-12	mod_5	613	4381	Normal (pre-intervention)	solid
2020-06-12	mod_6	100	755	Cautious return	solid
2020-06-13	mod_2	214	1508	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	719	5104	No Intervention	solid
2020-06-13	mod_4	206	1568	Moderate return	solid
2020-06-13	mod_5	704	4732	Normal (pre-intervention)	solid
2020-06-13	mod_6	102	796	Cautious return	solid
2020-06-14	mod_2	230	1696	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	825	5745	No Intervention	solid
2020-06-14	mod_4	226	1627	Moderate return	solid
2020-06-14	mod_5	806	5716	Normal (pre-intervention)	solid
2020-06-14	mod_6	108	829	Cautious return	solid
2020-06-15	mod_2	241	1789	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	949	6957	No Intervention	solid
2020-06-15	mod_4	239	1654	Moderate return	solid
2020-06-15	mod_5	924	6460	Normal (pre-intervention)	solid
2020-06-15	mod_6	104	967	Cautious return	solid
2020-06-16	mod_2	255	1838	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1096	7770	No Intervention	solid
2020-06-16	mod_4	254	2023	Moderate return	solid
2020-06-16	mod_5	1070	7790	Normal (pre-intervention)	solid
2020-06-16	mod_6	111	854	Cautious return	solid
2020-06-17	mod_2	276	2068	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1269	9369	No Intervention	solid
2020-06-17	mod_4	274	2015	Moderate return	solid
2020-06-17	mod_5	1245	8919	Normal (pre-intervention)	solid
2020-06-17	mod_6	111	877	Cautious return	solid
2020-06-18	mod_2	288	2163	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1485	10910	No Intervention	solid
2020-06-18	mod_4	290	2224	Moderate return	solid
2020-06-18	mod_5	1449	10359	Normal (pre-intervention)	solid
2020-06-18	mod_6	111	902	Cautious return	solid
2020-06-19	mod_2	317	2448	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1730	12784	No Intervention	solid
2020-06-19	mod_4	311	2292	Moderate return	solid
2020-06-19	mod_5	1693	12535	Normal (pre-intervention)	solid
2020-06-19	mod_6	115	1013	Cautious return	solid
2020-06-20	mod_2	336	2601	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2035	14779	No Intervention	solid
2020-06-20	mod_4	332	2484	Moderate return	solid
2020-06-20	mod_5	1977	14748	Normal (pre-intervention)	solid
2020-06-20	mod_6	122	957	Cautious return	solid
2020-06-21	mod_2	358	2921	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2391	17281	No Intervention	solid
2020-06-21	mod_4	353	2738	Moderate return	solid
2020-06-21	mod_5	2324	16814	Normal (pre-intervention)	solid
2020-06-21	mod_6	121	1052	Cautious return	solid
2020-06-22	mod_2	390	3076	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2807	20088	No Intervention	solid
2020-06-22	mod_4	384	2947	Moderate return	solid
2020-06-22	mod_5	2728	18973	Normal (pre-intervention)	solid
2020-06-22	mod_6	127	1123	Cautious return	solid
2020-06-23	mod_2	419	3220	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3305	24084	No Intervention	solid
2020-06-23	mod_4	415	3322	Moderate return	solid
2020-06-23	mod_5	3209	22860	Normal (pre-intervention)	solid
2020-06-23	mod_6	130	1093	Cautious return	solid
2020-06-24	mod_2	457	3528	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3873	27075	No Intervention	solid
2020-06-24	mod_4	453	3757	Moderate return	solid
2020-06-24	mod_5	3761	26496	Normal (pre-intervention)	solid
2020-06-24	mod_6	135	1169	Cautious return	solid
2020-06-25	mod_2	495	3871	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4552	32483	No Intervention	solid
2020-06-25	mod_4	489	3844	Moderate return	solid
2020-06-25	mod_5	4412	30754	Normal (pre-intervention)	solid
2020-06-25	mod_6	134	1093	Cautious return	solid
2020-06-26	mod_2	539	4093	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5331	37231	No Intervention	solid
2020-06-26	mod_4	532	3966	Moderate return	solid
2020-06-26	mod_5	5137	35547	Normal (pre-intervention)	solid
2020-06-26	mod_6	142	1205	Cautious return	solid
2020-06-27	mod_2	587	4492	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6211	43557	No Intervention	solid
2020-06-27	mod_4	574	4628	Moderate return	solid
2020-06-27	mod_5	5981	43024	Normal (pre-intervention)	solid
2020-06-27	mod_6	144	1384	Cautious return	solid
2020-06-28	mod_2	645	4974	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7193	50565	No Intervention	solid
2020-06-28	mod_4	624	4745	Moderate return	solid
2020-06-28	mod_5	6934	48392	Normal (pre-intervention)	solid
2020-06-28	mod_6	152	1255	Cautious return	solid
2020-06-29	mod_2	701	5224	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8309	60765	No Intervention	solid
2020-06-29	mod_4	683	5168	Moderate return	solid
2020-06-29	mod_5	8001	57387	Normal (pre-intervention)	solid
2020-06-29	mod_6	156	1307	Cautious return	solid
2020-06-30	mod_2	773	5897	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9538	68122	No Intervention	solid
2020-06-30	mod_4	758	5944	Moderate return	solid
2020-06-30	mod_5	9195	65383	Normal (pre-intervention)	solid
2020-06-30	mod_6	164	1414	Cautious return	solid
2020-07-01	mod_2	838	6066	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10883	80666	No Intervention	solid
2020-07-01	mod_4	826	6296	Moderate return	solid
2020-07-01	mod_5	10505	77488	Normal (pre-intervention)	solid
2020-07-01	mod_6	172	1614	Cautious return	solid
2020-07-02	mod_2	926	6923	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	12346	95464	No Intervention	solid
2020-07-02	mod_4	897	6553	Moderate return	solid
2020-07-02	mod_5	11931	90041	Normal (pre-intervention)	solid
2020-07-02	mod_6	178	1441	Cautious return	solid
2020-07-03	mod_2	1014	7424	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13937	105821	No Intervention	solid
2020-07-03	mod_4	993	7173	Moderate return	solid
2020-07-03	mod_5	13470	108154	Normal (pre-intervention)	solid
2020-07-03	mod_6	187	1592	Cautious return	solid
2020-07-04	mod_2	1115	7890	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15619	129022	No Intervention	solid
2020-07-04	mod_4	1085	7956	Moderate return	solid
2020-07-04	mod_5	15145	122786	Normal (pre-intervention)	solid
2020-07-04	mod_6	200	1737	Cautious return	solid
2020-07-05	mod_2	1225	8684	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	17416	146863	No Intervention	solid
2020-07-05	mod_4	1191	8204	Moderate return	solid
2020-07-05	mod_5	16937	143524	Normal (pre-intervention)	solid
2020-07-05	mod_6	204	1619	Cautious return	solid
2020-07-06	mod_2	1349	9371	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19334	167599	No Intervention	solid
2020-07-06	mod_4	1307	9414	Moderate return	solid
2020-07-06	mod_5	18809	166510	Normal (pre-intervention)	solid
2020-07-06	mod_6	211	1845	Cautious return	solid
2020-07-07	mod_2	1483	10317	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	21316	195549	No Intervention	solid
2020-07-07	mod_4	1434	9926	Moderate return	solid
2020-07-07	mod_5	20808	186253	Normal (pre-intervention)	solid
2020-07-07	mod_6	223	1950	Cautious return	solid
2020-07-08	mod_2	1625	11232	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	23418	229944	No Intervention	solid
2020-07-08	mod_4	1580	10895	Moderate return	solid
2020-07-08	mod_5	22919	226603	Normal (pre-intervention)	solid
2020-07-08	mod_6	238	1849	Cautious return	solid
2020-07-09	mod_2	1785	12036	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	25563	255378	No Intervention	solid
2020-07-09	mod_4	1735	12120	Moderate return	solid
2020-07-09	mod_5	25068	255498	Normal (pre-intervention)	solid
2020-07-09	mod_6	243	2104	Cautious return	solid
2020-07-10	mod_2	1953	12795	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27812	298432	No Intervention	solid
2020-07-10	mod_4	1903	12101	Moderate return	solid
2020-07-10	mod_5	27335	288280	Normal (pre-intervention)	solid
2020-07-10	mod_6	261	1937	Cautious return	solid
2020-07-11	mod_2	2139	14127	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	30123	334642	No Intervention	solid
2020-07-11	mod_4	2097	14388	Moderate return	solid
2020-07-11	mod_5	29603	329264	Normal (pre-intervention)	solid
2020-07-11	mod_6	271	2138	Cautious return	solid
2020-07-12	mod_2	2334	15770	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	32465	380530	No Intervention	solid
2020-07-12	mod_4	2286	14901	Moderate return	solid
2020-07-12	mod_5	32001	384947	Normal (pre-intervention)	solid
2020-07-12	mod_6	288	2289	Cautious return	solid
2020-07-13	mod_2	2556	16737	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	34811	436004	No Intervention	solid
2020-07-13	mod_4	2498	16915	Moderate return	solid
2020-07-13	mod_5	34371	416179	Normal (pre-intervention)	solid
2020-07-13	mod_6	300	2436	Cautious return	solid
2020-07-14	mod_2	2787	18106	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	37226	477982	No Intervention	solid
2020-07-14	mod_4	2732	17959	Moderate return	solid
2020-07-14	mod_5	36819	458387	Normal (pre-intervention)	solid
2020-07-14	mod_6	328	2433	Cautious return	solid
2020-07-15	mod_2	3029	19673	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	39668	535336	No Intervention	solid
2020-07-15	mod_4	2978	19024	Moderate return	solid
2020-07-15	mod_5	39208	529826	Normal (pre-intervention)	solid
2020-07-15	mod_6	340	2483	Cautious return	solid
2020-07-16	mod_2	3282	21760	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	42063	580658	No Intervention	solid
2020-07-16	mod_4	3236	21526	Moderate return	solid
2020-07-16	mod_5	41678	568878	Normal (pre-intervention)	solid
2020-07-16	mod_6	359	2584	Cautious return	solid
2020-07-17	mod_2	3561	22029	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	44450	606104	No Intervention	solid
2020-07-17	mod_4	3505	23108	Moderate return	solid
2020-07-17	mod_5	44064	616465	Normal (pre-intervention)	solid
2020-07-17	mod_6	382	2980	Cautious return	solid
2020-07-18	mod_2	3842	26460	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	46854	654932	No Intervention	solid
2020-07-18	mod_4	3805	23879	Moderate return	solid
2020-07-18	mod_5	46442	642506	Normal (pre-intervention)	solid
2020-07-18	mod_6	401	2588	Cautious return	solid
2020-07-19	mod_2	4144	27103	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	49200	694899	No Intervention	solid
2020-07-19	mod_4	4096	27411	Moderate return	solid
2020-07-19	mod_5	48790	684674	Normal (pre-intervention)	solid
2020-07-19	mod_6	432	3084	Cautious return	solid
2020-07-20	mod_2	4473	29556	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	51493	738243	No Intervention	solid
2020-07-20	mod_4	4427	29031	Moderate return	solid
2020-07-20	mod_5	51087	722012	Normal (pre-intervention)	solid
2020-07-20	mod_6	456	2837	Cautious return	solid
2020-07-21	mod_2	4812	33579	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	53753	759946	No Intervention	solid
2020-07-21	mod_4	4749	34371	Moderate return	solid
2020-07-21	mod_5	53357	746671	Normal (pre-intervention)	solid
2020-07-21	mod_6	480	3047	Cautious return	solid
2020-07-22	mod_2	5169	36064	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	55944	793017	No Intervention	solid
2020-07-22	mod_4	5110	33340	Moderate return	solid
2020-07-22	mod_5	55499	779157	Normal (pre-intervention)	solid
2020-07-22	mod_6	509	3686	Cautious return	solid
2020-07-23	mod_2	5509	37336	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	58064	789012	No Intervention	solid
2020-07-23	mod_4	5473	37645	Moderate return	solid
2020-07-23	mod_5	57568	821873	Normal (pre-intervention)	solid
2020-07-23	mod_6	548	3615	Cautious return	solid
2020-07-24	mod_2	5892	42563	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	60126	829510	No Intervention	solid
2020-07-24	mod_4	5840	40044	Moderate return	solid
2020-07-24	mod_5	59634	864486	Normal (pre-intervention)	solid
2020-07-24	mod_6	574	3546	Cautious return	solid
2020-07-25	mod_2	6285	43137	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	62140	844242	No Intervention	solid
2020-07-25	mod_4	6207	44800	Moderate return	solid
2020-07-25	mod_5	61589	844936	Normal (pre-intervention)	solid
2020-07-25	mod_6	615	3808	Cautious return	solid
2020-07-26	mod_2	6688	49661	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	64027	888041	No Intervention	solid
2020-07-26	mod_4	6594	47153	Moderate return	solid
2020-07-26	mod_5	63462	848047	Normal (pre-intervention)	solid
2020-07-26	mod_6	652	4094	Cautious return	solid
2020-07-27	mod_2	7085	53573	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	65866	861061	No Intervention	solid
2020-07-27	mod_4	7008	53975	Moderate return	solid
2020-07-27	mod_5	65233	890400	Normal (pre-intervention)	solid
2020-07-27	mod_6	693	4605	Cautious return	solid
2020-07-28	mod_2	7500	57008	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	67652	872960	No Intervention	solid
2020-07-28	mod_4	7407	58149	Moderate return	solid
2020-07-28	mod_5	66944	886777	Normal (pre-intervention)	solid
2020-07-28	mod_6	726	3805	Cautious return	solid
2020-07-29	mod_2	7937	59383	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	69219	892557	No Intervention	solid
2020-07-29	mod_4	7836	59652	Moderate return	solid
2020-07-29	mod_5	68546	872539	Normal (pre-intervention)	solid
2020-07-29	mod_6	769	4766	Cautious return	solid
2020-07-30	mod_2	8370	66587	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	70749	871298	No Intervention	solid
2020-07-30	mod_4	8258	65675	Moderate return	solid
2020-07-30	mod_5	70034	890816	Normal (pre-intervention)	solid
2020-07-30	mod_6	816	4883	Cautious return	solid
2020-07-31	mod_2	8807	73817	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	72269	886208	No Intervention	solid
2020-07-31	mod_4	8683	71025	Moderate return	solid
2020-07-31	mod_5	71479	894260	Normal (pre-intervention)	solid
2020-07-31	mod_6	862	4905	Cautious return	solid
2020-08-01	mod_2	9256	79122	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	73606	857866	No Intervention	solid
2020-08-01	mod_4	9134	77709	Moderate return	solid
2020-08-01	mod_5	72798	863863	Normal (pre-intervention)	solid
2020-08-01	mod_6	914	4855	Cautious return	solid
2020-08-02	mod_2	9730	84092	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	74846	858663	No Intervention	solid
2020-08-02	mod_4	9572	84657	Moderate return	solid
2020-08-02	mod_5	74016	860998	Normal (pre-intervention)	solid
2020-08-02	mod_6	957	4990	Cautious return	solid
2020-08-03	mod_2	10181	90417	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	76009	821358	No Intervention	solid
2020-08-03	mod_4	10012	90778	Moderate return	solid
2020-08-03	mod_5	75176	823987	Normal (pre-intervention)	solid
2020-08-03	mod_6	1020	6059	Cautious return	solid
2020-08-04	mod_2	10641	100993	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	77076	816496	No Intervention	solid
2020-08-04	mod_4	10470	98119	Moderate return	solid
2020-08-04	mod_5	76222	790269	Normal (pre-intervention)	solid
2020-08-04	mod_6	1086	5997	Cautious return	solid
2020-08-05	mod_2	11098	104835	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	78062	781275	No Intervention	solid
2020-08-05	mod_4	10922	108566	Moderate return	solid
2020-08-05	mod_5	77105	791733	Normal (pre-intervention)	solid
2020-08-05	mod_6	1138	5879	Cautious return	solid
2020-08-06	mod_2	11558	114335	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	78928	742425	No Intervention	solid
2020-08-06	mod_4	11392	114149	Moderate return	solid
2020-08-06	mod_5	78026	734265	Normal (pre-intervention)	solid
2020-08-06	mod_6	1198	6216	Cautious return	solid
2020-08-07	mod_2	12022	123670	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	79766	692995	No Intervention	solid
2020-08-07	mod_4	11838	124483	Moderate return	solid
2020-08-07	mod_5	78814	696300	Normal (pre-intervention)	solid
2020-08-07	mod_6	1264	6345	Cautious return	solid
2020-08-08	mod_2	12480	133388	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	80373	692471	No Intervention	solid
2020-08-08	mod_4	12307	129827	Moderate return	solid
2020-08-08	mod_5	79518	674729	Normal (pre-intervention)	solid
2020-08-08	mod_6	1331	7220	Cautious return	solid
2020-08-09	mod_2	12936	141138	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	81026	618796	No Intervention	solid
2020-08-09	mod_4	12749	145949	Moderate return	solid
2020-08-09	mod_5	80142	646984	Normal (pre-intervention)	solid
2020-08-09	mod_6	1410	7632	Cautious return	solid
2020-08-10	mod_2	13374	144833	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	81591	645253	No Intervention	solid
2020-08-10	mod_4	13190	144018	Moderate return	solid
2020-08-10	mod_5	80623	594717	Normal (pre-intervention)	solid
2020-08-10	mod_6	1463	7749	Cautious return	solid
2020-08-11	mod_2	13834	161167	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	81957	575877	No Intervention	solid
2020-08-11	mod_4	13660	159688	Moderate return	solid
2020-08-11	mod_5	81092	587669	Normal (pre-intervention)	solid
2020-08-11	mod_6	1536	7721	Cautious return	solid
2020-08-12	mod_2	14263	170800	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	82315	554716	No Intervention	solid
2020-08-12	mod_4	14095	171674	Moderate return	solid
2020-08-12	mod_5	81468	554938	Normal (pre-intervention)	solid
2020-08-12	mod_6	1614	7999	Cautious return	solid
2020-08-13	mod_2	14688	175343	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	82610	498582	No Intervention	solid
2020-08-13	mod_4	14518	177712	Moderate return	solid
2020-08-13	mod_5	81745	507335	Normal (pre-intervention)	solid
2020-08-13	mod_6	1695	8078	Cautious return	solid
2020-08-14	mod_2	15122	189396	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	82792	475001	No Intervention	solid
2020-08-14	mod_4	14958	193734	Moderate return	solid
2020-08-14	mod_5	81958	480212	Normal (pre-intervention)	solid
2020-08-14	mod_6	1767	9740	Cautious return	solid
2020-08-15	mod_2	15559	204961	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	82887	448743	No Intervention	solid
2020-08-15	mod_4	15378	209277	Moderate return	solid
2020-08-15	mod_5	82113	456718	Normal (pre-intervention)	solid
2020-08-15	mod_6	1845	8756	Cautious return	solid
2020-08-16	mod_2	15955	221697	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	82963	403832	No Intervention	solid
2020-08-16	mod_4	15785	206507	Moderate return	solid
2020-08-16	mod_5	82190	425246	Normal (pre-intervention)	solid
2020-08-16	mod_6	1930	9506	Cautious return	solid
2020-08-17	mod_2	16338	227835	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	82910	383989	No Intervention	solid
2020-08-17	mod_4	16196	223195	Moderate return	solid
2020-08-17	mod_5	82179	390001	Normal (pre-intervention)	solid
2020-08-17	mod_6	2005	10449	Cautious return	solid
2020-08-18	mod_2	16760	224097	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	82794	361595	No Intervention	solid
2020-08-18	mod_4	16618	231992	Moderate return	solid
2020-08-18	mod_5	82098	376886	Normal (pre-intervention)	solid
2020-08-18	mod_6	2082	10610	Cautious return	solid
2020-08-19	mod_2	17129	247213	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	82695	332938	No Intervention	solid
2020-08-19	mod_4	16982	245391	Moderate return	solid
2020-08-19	mod_5	82037	320284	Normal (pre-intervention)	solid
2020-08-19	mod_6	2180	10812	Cautious return	solid
2020-08-20	mod_2	17513	251352	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	82526	346410	No Intervention	solid
2020-08-20	mod_4	17366	253348	Moderate return	solid
2020-08-20	mod_5	81835	321275	Normal (pre-intervention)	solid
2020-08-20	mod_6	2260	10399	Cautious return	solid
2020-08-21	mod_2	17877	265376	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	82248	292661	No Intervention	solid
2020-08-21	mod_4	17714	274037	Moderate return	solid
2020-08-21	mod_5	81556	297865	Normal (pre-intervention)	solid
2020-08-21	mod_6	2351	12444	Cautious return	solid
2020-08-22	mod_2	18216	291184	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	81891	244841	No Intervention	solid
2020-08-22	mod_4	18078	289666	Moderate return	solid
