Dates	variable	value	upper_ci	color	type
2020-06-17	mod_2	24490	131089	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	83506	531724	No Intervention	solid
2020-06-17	mod_4	24188	129031	Moderate return	solid
2020-06-17	mod_5	81434	520905	Normal (pre-intervention)	solid
2020-06-17	mod_6	14304	69903	Cautious return	solid
2020-06-18	mod_2	26707	145649	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	100509	657205	No Intervention	solid
2020-06-18	mod_4	26361	144148	Moderate return	solid
2020-06-18	mod_5	97965	643285	Normal (pre-intervention)	solid
2020-06-18	mod_6	14975	74691	Cautious return	solid
2020-06-19	mod_2	29168	163758	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	121313	811739	No Intervention	solid
2020-06-19	mod_4	28778	162142	Moderate return	solid
2020-06-19	mod_5	118202	793926	Normal (pre-intervention)	solid
2020-06-19	mod_6	15689	79880	Cautious return	solid
2020-06-20	mod_2	31923	183515	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	146680	1000594	No Intervention	solid
2020-06-20	mod_4	31473	181392	Moderate return	solid
2020-06-20	mod_5	142924	983149	Normal (pre-intervention)	solid
2020-06-20	mod_6	16428	85073	Cautious return	solid
2020-06-21	mod_2	34996	205808	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	177442	1237561	No Intervention	solid
2020-06-21	mod_4	34495	203336	Moderate return	solid
2020-06-21	mod_5	173030	1211783	Normal (pre-intervention)	solid
2020-06-21	mod_6	17202	90957	Cautious return	solid
2020-06-22	mod_2	38445	230515	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	214665	1527124	No Intervention	solid
2020-06-22	mod_4	37884	228454	Moderate return	solid
2020-06-22	mod_5	209495	1497749	Normal (pre-intervention)	solid
2020-06-22	mod_6	18024	97250	Cautious return	solid
2020-06-23	mod_2	42314	258540	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	259283	1883378	No Intervention	solid
2020-06-23	mod_4	41681	256366	Moderate return	solid
2020-06-23	mod_5	253375	1851775	Normal (pre-intervention)	solid
2020-06-23	mod_6	18884	104005	Cautious return	solid
2020-06-24	mod_2	46662	291002	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	312491	2319879	No Intervention	solid
2020-06-24	mod_4	45930	288279	Moderate return	solid
2020-06-24	mod_5	305772	2277836	Normal (pre-intervention)	solid
2020-06-24	mod_6	19800	110756	Cautious return	solid
2020-06-25	mod_2	51554	325993	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	375401	2854618	No Intervention	solid
2020-06-25	mod_4	50716	323211	Moderate return	solid
2020-06-25	mod_5	367833	2802786	Normal (pre-intervention)	solid
2020-06-25	mod_6	20760	117982	Cautious return	solid
2020-06-26	mod_2	57055	366078	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	449169	3505115	No Intervention	solid
2020-06-26	mod_4	56113	363659	Moderate return	solid
2020-06-26	mod_5	440725	3458286	Normal (pre-intervention)	solid
2020-06-26	mod_6	21793	126542	Cautious return	solid
2020-06-27	mod_2	63221	411039	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	534831	4291437	No Intervention	solid
2020-06-27	mod_4	62197	409484	Moderate return	solid
2020-06-27	mod_5	525655	4239381	Normal (pre-intervention)	solid
2020-06-27	mod_6	22888	134863	Cautious return	solid
2020-06-28	mod_2	70189	462439	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	633467	5246772	No Intervention	solid
2020-06-28	mod_4	69069	459767	Moderate return	solid
2020-06-28	mod_5	623635	5181493	Normal (pre-intervention)	solid
2020-06-28	mod_6	24033	144445	Cautious return	solid
2020-06-29	mod_2	78032	517837	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	746084	6393938	No Intervention	solid
2020-06-29	mod_4	76808	517893	Moderate return	solid
2020-06-29	mod_5	735641	6314826	Normal (pre-intervention)	solid
2020-06-29	mod_6	25271	153715	Cautious return	solid
2020-06-30	mod_2	86858	584960	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	873573	7752802	No Intervention	solid
2020-06-30	mod_4	85535	581692	Moderate return	solid
2020-06-30	mod_5	862511	7672265	Normal (pre-intervention)	solid
2020-06-30	mod_6	26592	164540	Cautious return	solid
2020-07-01	mod_2	96759	658078	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1016569	9343347	No Intervention	solid
2020-07-01	mod_4	95370	654895	Moderate return	solid
2020-07-01	mod_5	1005061	9256035	Normal (pre-intervention)	solid
2020-07-01	mod_6	28007	175516	Cautious return	solid
2020-07-02	mod_2	107864	738645	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1175789	11180005	No Intervention	solid
2020-07-02	mod_4	106443	736930	Moderate return	solid
2020-07-02	mod_5	1163823	11118118	Normal (pre-intervention)	solid
2020-07-02	mod_6	29526	186749	Cautious return	solid
2020-07-03	mod_2	120316	830515	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1351561	13285299	No Intervention	solid
2020-07-03	mod_4	118828	829541	Moderate return	solid
2020-07-03	mod_5	1339230	13244514	Normal (pre-intervention)	solid
2020-07-03	mod_6	31157	199871	Cautious return	solid
2020-07-04	mod_2	134251	937738	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1544166	15614367	No Intervention	solid
2020-07-04	mod_4	132695	932785	Moderate return	solid
2020-07-04	mod_5	1531610	15559982	Normal (pre-intervention)	solid
2020-07-04	mod_6	32881	212744	Cautious return	solid
2020-07-05	mod_2	149779	1053596	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1753758	18197005	No Intervention	solid
2020-07-05	mod_4	148215	1052335	Moderate return	solid
2020-07-05	mod_5	1741050	18061946	Normal (pre-intervention)	solid
2020-07-05	mod_6	34767	226535	Cautious return	solid
2020-07-06	mod_2	167027	1187424	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1980265	20859908	No Intervention	solid
2020-07-06	mod_4	165459	1181651	Moderate return	solid
2020-07-06	mod_5	1967434	20735643	Normal (pre-intervention)	solid
2020-07-06	mod_6	36765	241823	Cautious return	solid
2020-07-07	mod_2	186205	1333023	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2223562	23640363	No Intervention	solid
2020-07-07	mod_4	184644	1329576	Moderate return	solid
2020-07-07	mod_5	2210656	23570792	Normal (pre-intervention)	solid
2020-07-07	mod_6	38933	257919	Cautious return	solid
2020-07-08	mod_2	207438	1496023	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2483311	26473602	No Intervention	solid
2020-07-08	mod_4	205886	1492870	Moderate return	solid
2020-07-08	mod_5	2470336	26434899	Normal (pre-intervention)	solid
2020-07-08	mod_6	41260	277616	Cautious return	solid
2020-07-09	mod_2	230843	1684458	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2759013	29389582	No Intervention	solid
2020-07-09	mod_4	229321	1685120	Moderate return	solid
2020-07-09	mod_5	2746126	29405909	Normal (pre-intervention)	solid
2020-07-09	mod_6	43761	294695	Cautious return	solid
2020-07-10	mod_2	256609	1896659	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3050209	32370463	No Intervention	solid
2020-07-10	mod_4	255067	1891132	Moderate return	solid
2020-07-10	mod_5	3037413	32376134	Normal (pre-intervention)	solid
2020-07-10	mod_6	46453	315637	Cautious return	solid
2020-07-11	mod_2	284817	2131536	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3356339	35479158	No Intervention	solid
2020-07-11	mod_4	283350	2130226	Moderate return	solid
2020-07-11	mod_5	3343766	35444251	Normal (pre-intervention)	solid
2020-07-11	mod_6	49368	336501	Cautious return	solid
2020-07-12	mod_2	315721	2394421	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3676513	38497323	No Intervention	solid
2020-07-12	mod_4	314255	2397445	Moderate return	solid
2020-07-12	mod_5	3664228	38553237	Normal (pre-intervention)	solid
2020-07-12	mod_6	52505	359470	Cautious return	solid
2020-07-13	mod_2	349330	2694208	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4010021	41585820	No Intervention	solid
2020-07-13	mod_4	347962	2695857	Moderate return	solid
2020-07-13	mod_5	3998437	41586534	Normal (pre-intervention)	solid
2020-07-13	mod_6	55867	383733	Cautious return	solid
2020-07-14	mod_2	385871	3028750	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4356184	44641496	No Intervention	solid
2020-07-14	mod_4	384515	3024431	Moderate return	solid
2020-07-14	mod_5	4345314	44569690	Normal (pre-intervention)	solid
2020-07-14	mod_6	59513	409967	Cautious return	solid
2020-07-15	mod_2	425346	3401603	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4713954	47558458	No Intervention	solid
2020-07-15	mod_4	424031	3398480	Moderate return	solid
2020-07-15	mod_5	4704252	47590384	Normal (pre-intervention)	solid
2020-07-15	mod_6	63459	437791	Cautious return	solid
2020-07-16	mod_2	467993	3801136	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5082550	50382660	No Intervention	solid
2020-07-16	mod_4	466683	3811714	Moderate return	solid
2020-07-16	mod_5	5074071	50457832	Normal (pre-intervention)	solid
2020-07-16	mod_6	67689	467573	Cautious return	solid
2020-07-17	mod_2	513816	4256194	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5461159	53144871	No Intervention	solid
2020-07-17	mod_4	512549	4275644	Moderate return	solid
2020-07-17	mod_5	5454089	53142572	Normal (pre-intervention)	solid
2020-07-17	mod_6	72220	499830	Cautious return	solid
2020-07-18	mod_2	562930	4776584	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5849053	55760324	No Intervention	solid
2020-07-18	mod_4	561658	4792490	Moderate return	solid
2020-07-18	mod_5	5843475	55704443	Normal (pre-intervention)	solid
2020-07-18	mod_6	77109	533650	Cautious return	solid
2020-07-19	mod_2	615352	5334245	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6244893	58210757	No Intervention	solid
2020-07-19	mod_4	614059	5347631	Moderate return	solid
2020-07-19	mod_5	6241180	58170855	Normal (pre-intervention)	solid
2020-07-19	mod_6	82347	569215	Cautious return	solid
2020-07-20	mod_2	671165	5948499	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6648120	60537923	No Intervention	solid
2020-07-20	mod_4	669925	5959766	Moderate return	solid
2020-07-20	mod_5	6646208	60428245	Normal (pre-intervention)	solid
2020-07-20	mod_6	87989	609646	Cautious return	solid
2020-07-21	mod_2	730530	6613877	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7057658	62704842	No Intervention	solid
2020-07-21	mod_4	729206	6659212	Moderate return	solid
2020-07-21	mod_5	7057988	62565811	Normal (pre-intervention)	solid
2020-07-21	mod_6	94030	649560	Cautious return	solid
2020-07-22	mod_2	793312	7352573	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7472767	64628106	No Intervention	solid
2020-07-22	mod_4	791952	7372249	Moderate return	solid
2020-07-22	mod_5	7475350	64528430	Normal (pre-intervention)	solid
2020-07-22	mod_6	100490	695178	Cautious return	solid
2020-07-23	mod_2	859514	8165660	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7892666	66450644	No Intervention	solid
2020-07-23	mod_4	858084	8191077	Moderate return	solid
2020-07-23	mod_5	7897430	66361210	Normal (pre-intervention)	solid
2020-07-23	mod_6	107411	742273	Cautious return	solid
2020-07-24	mod_2	929245	9046021	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8316125	68077112	No Intervention	solid
2020-07-24	mod_4	927720	9053797	Moderate return	solid
2020-07-24	mod_5	8323555	68040555	Normal (pre-intervention)	solid
2020-07-24	mod_6	114818	791497	Cautious return	solid
2020-07-25	mod_2	1002521	9980590	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8742975	69655898	No Intervention	solid
2020-07-25	mod_4	1000819	9973707	Moderate return	solid
2020-07-25	mod_5	8752653	69491685	Normal (pre-intervention)	solid
2020-07-25	mod_6	122723	847899	Cautious return	solid
2020-07-26	mod_2	1079220	11007108	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9171969	71106042	No Intervention	solid
2020-07-26	mod_4	1077296	10988226	Moderate return	solid
2020-07-26	mod_5	9184210	70928217	Normal (pre-intervention)	solid
2020-07-26	mod_6	131143	906657	Cautious return	solid
2020-07-27	mod_2	1159313	12067495	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9602628	72349704	No Intervention	solid
2020-07-27	mod_4	1157162	12067440	Moderate return	solid
2020-07-27	mod_5	9617367	72205058	Normal (pre-intervention)	solid
2020-07-27	mod_6	140070	970369	Cautious return	solid
2020-07-28	mod_2	1242794	13163335	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10034067	73509658	No Intervention	solid
2020-07-28	mod_4	1240406	13193106	Moderate return	solid
2020-07-28	mod_5	10051381	73378914	Normal (pre-intervention)	solid
2020-07-28	mod_6	149568	1035556	Cautious return	solid
2020-07-29	mod_2	1329690	14336145	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10466020	74589578	No Intervention	solid
2020-07-29	mod_4	1326924	14351363	Moderate return	solid
2020-07-29	mod_5	10485636	74416869	Normal (pre-intervention)	solid
2020-07-29	mod_6	159652	1108277	Cautious return	solid
2020-07-30	mod_2	1419821	15594258	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10897460	75537800	No Intervention	solid
2020-07-30	mod_4	1416623	15589810	Moderate return	solid
2020-07-30	mod_5	10919512	75352621	Normal (pre-intervention)	solid
2020-07-30	mod_6	170361	1183309	Cautious return	solid
2020-07-31	mod_2	1513070	16890292	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11327961	76385021	No Intervention	solid
2020-07-31	mod_4	1509489	16923691	Moderate return	solid
2020-07-31	mod_5	11352340	76234961	Normal (pre-intervention)	solid
2020-07-31	mod_6	181676	1261597	Cautious return	solid
2020-08-01	mod_2	1609565	18215182	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11757054	77165179	No Intervention	solid
2020-08-01	mod_4	1605317	18198695	Moderate return	solid
2020-08-01	mod_5	11783648	77049658	Normal (pre-intervention)	solid
2020-08-01	mod_6	193612	1348160	Cautious return	solid
2020-08-02	mod_2	1708936	19573401	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12184301	77827871	No Intervention	solid
2020-08-02	mod_4	1704186	19567368	Moderate return	solid
2020-08-02	mod_5	12212770	77804066	Normal (pre-intervention)	solid
2020-08-02	mod_6	206203	1443486	Cautious return	solid
2020-08-03	mod_2	1811299	20956093	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12608950	78428282	No Intervention	solid
2020-08-03	mod_4	1805857	20964422	Moderate return	solid
2020-08-03	mod_5	12639387	78480073	Normal (pre-intervention)	solid
2020-08-03	mod_6	219428	1535389	Cautious return	solid
2020-08-04	mod_2	1916344	22454868	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13030955	78998949	No Intervention	solid
2020-08-04	mod_4	1910337	22424245	Moderate return	solid
2020-08-04	mod_5	13062990	79107038	Normal (pre-intervention)	solid
2020-08-04	mod_6	233348	1644692	Cautious return	solid
2020-08-05	mod_2	2024228	23906118	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13449686	79501373	No Intervention	solid
2020-08-05	mod_4	2017479	23873247	Moderate return	solid
2020-08-05	mod_5	13483079	79624888	Normal (pre-intervention)	solid
2020-08-05	mod_6	247952	1753444	Cautious return	solid
2020-08-06	mod_2	2134710	25373330	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13864738	79974774	No Intervention	solid
2020-08-06	mod_4	2127291	25418788	Moderate return	solid
2020-08-06	mod_5	13899541	80147133	Normal (pre-intervention)	solid
2020-08-06	mod_6	263232	1872465	Cautious return	solid
2020-08-07	mod_2	2247593	26925674	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14275950	80436931	No Intervention	solid
2020-08-07	mod_4	2239482	26922738	Moderate return	solid
2020-08-07	mod_5	14311433	80551139	Normal (pre-intervention)	solid
2020-08-07	mod_6	279228	1996412	Cautious return	solid
2020-08-08	mod_2	2362796	28417820	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	14682915	80816939	No Intervention	solid
2020-08-08	mod_4	2353976	28476279	Moderate return	solid
2020-08-08	mod_5	14719185	80945547	Normal (pre-intervention)	solid
2020-08-08	mod_6	295961	2133494	Cautious return	solid
2020-08-09	mod_2	2480328	30016337	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	15085472	81195211	No Intervention	solid
2020-08-09	mod_4	2470766	30024771	Moderate return	solid
2020-08-09	mod_5	15122118	81272074	Normal (pre-intervention)	solid
2020-08-09	mod_6	313381	2279477	Cautious return	solid
2020-08-10	mod_2	2600014	31517225	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	15483431	81490015	No Intervention	solid
2020-08-10	mod_4	2589721	31574693	Moderate return	solid
2020-08-10	mod_5	15520207	81575743	Normal (pre-intervention)	solid
2020-08-10	mod_6	331523	2436231	Cautious return	solid
2020-08-11	mod_2	2721694	33100550	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	15876513	81782971	No Intervention	solid
2020-08-11	mod_4	2710649	33145738	Moderate return	solid
2020-08-11	mod_5	15913044	81872087	Normal (pre-intervention)	solid
2020-08-11	mod_6	350386	2602418	Cautious return	solid
2020-08-12	mod_2	2845261	34670928	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	16264478	82076637	No Intervention	solid
2020-08-12	mod_4	2833389	34709302	Moderate return	solid
2020-08-12	mod_5	16300297	82066323	Normal (pre-intervention)	solid
2020-08-12	mod_6	369944	2773302	Cautious return	solid
2020-08-13	mod_2	2970643	36185997	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	16647235	82327209	No Intervention	solid
2020-08-13	mod_4	2957880	36227127	Moderate return	solid
2020-08-13	mod_5	16682104	82251522	Normal (pre-intervention)	solid
2020-08-13	mod_6	390253	2964370	Cautious return	solid
2020-08-14	mod_2	3097577	37691277	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	17024534	82592451	No Intervention	solid
2020-08-14	mod_4	3083970	37707466	Moderate return	solid
2020-08-14	mod_5	17058359	82485469	Normal (pre-intervention)	solid
2020-08-14	mod_6	411227	3157730	Cautious return	solid
2020-08-15	mod_2	3226004	39215146	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	17396394	82813011	No Intervention	solid
2020-08-15	mod_4	3211602	39168941	Moderate return	solid
2020-08-15	mod_5	17428780	82672083	Normal (pre-intervention)	solid
2020-08-15	mod_6	432962	3367009	Cautious return	solid
2020-08-16	mod_2	3355869	40651101	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	17762579	83043729	No Intervention	solid
2020-08-16	mod_4	3340572	40580085	Moderate return	solid
2020-08-16	mod_5	17793189	82818782	Normal (pre-intervention)	solid
2020-08-16	mod_6	455455	3591773	Cautious return	solid
2020-08-17	mod_2	3487009	42082825	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	18123096	83148768	No Intervention	solid
2020-08-17	mod_4	3470941	41922060	Moderate return	solid
2020-08-17	mod_5	18151918	82973153	Normal (pre-intervention)	solid
2020-08-17	mod_6	478622	3835675	Cautious return	solid
2020-08-18	mod_2	3619166	43501940	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	18477653	83284473	No Intervention	solid
2020-08-18	mod_4	3602281	43389442	Moderate return	solid
2020-08-18	mod_5	18504530	83119086	Normal (pre-intervention)	solid
2020-08-18	mod_6	502536	4092535	Cautious return	solid
2020-08-19	mod_2	3752369	44807055	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	18826590	83390913	No Intervention	solid
