Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	3172	19332	Social distancing	solid
2020-06-11	mod_3	12119	83934	No intervention	solid
2020-06-11	mod_4	3102	19110	Lockdown with moderate release	solid
2020-06-12	mod_2	3656	23067	Social distancing	solid
2020-06-12	mod_3	16324	115624	No intervention	solid
2020-06-12	mod_4	3570	22649	Lockdown with moderate release	solid
2020-06-13	mod_2	4228	27395	Social distancing	solid
2020-06-13	mod_3	22120	159586	No intervention	solid
2020-06-13	mod_4	4123	26907	Lockdown with moderate release	solid
2020-06-14	mod_2	4912	32469	Social distancing	solid
2020-06-14	mod_3	30072	220288	No intervention	solid
2020-06-14	mod_4	4779	32095	Lockdown with moderate release	solid
2020-06-15	mod_2	5732	39010	Social distancing	solid
2020-06-15	mod_3	40855	304081	No intervention	solid
2020-06-15	mod_4	5565	38098	Lockdown with moderate release	solid
2020-06-16	mod_2	6716	46440	Social distancing	solid
2020-06-16	mod_3	55263	420299	No intervention	solid
2020-06-16	mod_4	6505	45467	Lockdown with moderate release	solid
2020-06-17	mod_2	7901	55432	Social distancing	solid
2020-06-17	mod_3	74184	578193	No intervention	solid
2020-06-17	mod_4	7639	54156	Lockdown with moderate release	solid
2020-06-18	mod_2	9335	65882	Social distancing	solid
2020-06-18	mod_3	98516	796332	No intervention	solid
2020-06-18	mod_4	9009	64578	Lockdown with moderate release	solid
2020-06-19	mod_2	11068	79405	Social distancing	solid
2020-06-19	mod_3	129195	1088647	No intervention	solid
2020-06-19	mod_4	10666	77362	Lockdown with moderate release	solid
2020-06-20	mod_2	13162	94683	Social distancing	solid
2020-06-20	mod_3	167044	1480833	No intervention	solid
2020-06-20	mod_4	12671	92312	Lockdown with moderate release	solid
2020-06-21	mod_2	15695	113424	Social distancing	solid
2020-06-21	mod_3	212807	1991185	No intervention	solid
2020-06-21	mod_4	15093	110424	Lockdown with moderate release	solid
2020-06-22	mod_2	18737	135650	Social distancing	solid
2020-06-22	mod_3	267037	2636680	No intervention	solid
2020-06-22	mod_4	18010	132722	Lockdown with moderate release	solid
2020-06-23	mod_2	22388	163339	Social distancing	solid
2020-06-23	mod_3	330165	3422445	No intervention	solid
2020-06-23	mod_4	21512	158199	Lockdown with moderate release	solid
2020-06-24	mod_2	26738	196324	Social distancing	solid
2020-06-24	mod_3	402377	4326160	No intervention	solid
2020-06-24	mod_4	25700	189379	Lockdown with moderate release	solid
2020-06-25	mod_2	31895	235014	Social distancing	solid
2020-06-25	mod_3	483755	5322087	No intervention	solid
2020-06-25	mod_4	30680	227284	Lockdown with moderate release	solid
2020-06-26	mod_2	37974	282539	Social distancing	solid
2020-06-26	mod_3	574125	6371146	No intervention	solid
2020-06-26	mod_4	36569	273408	Lockdown with moderate release	solid
2020-06-27	mod_2	45086	337240	Social distancing	solid
2020-06-27	mod_3	673221	7472804	No intervention	solid
2020-06-27	mod_4	43489	327840	Lockdown with moderate release	solid
2020-06-28	mod_2	53350	405721	Social distancing	solid
2020-06-28	mod_3	780569	8615116	No intervention	solid
2020-06-28	mod_4	51545	393610	Lockdown with moderate release	solid
2020-06-29	mod_2	62870	485371	Social distancing	solid
2020-06-29	mod_3	895685	9743888	No intervention	solid
2020-06-29	mod_4	60852	471949	Lockdown with moderate release	solid
2020-06-30	mod_2	73778	580095	Social distancing	solid
2020-06-30	mod_3	1017879	10865290	No intervention	solid
2020-06-30	mod_4	71540	564119	Lockdown with moderate release	solid
2020-07-01	mod_2	86163	694208	Social distancing	solid
2020-07-01	mod_3	1146499	11943021	No intervention	solid
2020-07-01	mod_4	83691	674217	Lockdown with moderate release	solid
2020-07-02	mod_2	100125	828864	Social distancing	solid
2020-07-02	mod_3	1280815	12943561	No intervention	solid
2020-07-02	mod_4	97423	804850	Lockdown with moderate release	solid
2020-07-03	mod_2	115750	986180	Social distancing	solid
2020-07-03	mod_3	1420065	13894774	No intervention	solid
2020-07-03	mod_4	112820	959439	Lockdown with moderate release	solid
2020-07-04	mod_2	133111	1173325	Social distancing	solid
2020-07-04	mod_3	1563527	14737023	No intervention	solid
2020-07-04	mod_4	129940	1141967	Lockdown with moderate release	solid
2020-07-05	mod_2	152265	1384110	Social distancing	solid
2020-07-05	mod_3	1710404	15502635	No intervention	solid
2020-07-05	mod_4	148827	1354074	Lockdown with moderate release	solid
2020-07-06	mod_2	173231	1635686	Social distancing	solid
2020-07-06	mod_3	1860055	16149316	No intervention	solid
2020-07-06	mod_4	169545	1602783	Lockdown with moderate release	solid
2020-07-07	mod_2	196050	1925894	Social distancing	solid
2020-07-07	mod_3	2011761	16751378	No intervention	solid
2020-07-07	mod_4	192140	1883285	Lockdown with moderate release	solid
2020-07-08	mod_2	220723	2251675	Social distancing	solid
2020-07-08	mod_3	2164848	17258665	No intervention	solid
2020-07-08	mod_4	216591	2202113	Lockdown with moderate release	solid
2020-07-09	mod_2	247234	2610079	Social distancing	solid
2020-07-09	mod_3	2318769	17716240	No intervention	solid
2020-07-09	mod_4	242920	2567450	Lockdown with moderate release	solid
2020-07-10	mod_2	275580	3009748	Social distancing	solid
2020-07-10	mod_3	2472884	18093158	No intervention	solid
2020-07-10	mod_4	271082	2954635	Lockdown with moderate release	solid
2020-07-11	mod_2	305705	3429650	Social distancing	solid
2020-07-11	mod_3	2626730	18416480	No intervention	solid
2020-07-11	mod_4	301037	3372121	Lockdown with moderate release	solid
2020-07-12	mod_2	337575	3881909	Social distancing	solid
2020-07-12	mod_3	2779847	18704557	No intervention	solid
2020-07-12	mod_4	332748	3820274	Lockdown with moderate release	solid
2020-07-13	mod_2	371113	4371803	Social distancing	solid
2020-07-13	mod_3	2931760	18945635	No intervention	solid
2020-07-13	mod_4	366135	4292854	Lockdown with moderate release	solid
2020-07-14	mod_2	406257	4866329	Social distancing	solid
2020-07-14	mod_3	3082108	19154950	No intervention	solid
2020-07-14	mod_4	401154	4801448	Lockdown with moderate release	solid
2020-07-15	mod_2	442946	5396525	Social distancing	solid
2020-07-15	mod_3	3230513	19324236	No intervention	solid
2020-07-15	mod_4	437727	5319134	Lockdown with moderate release	solid
2020-07-16	mod_2	481090	5919767	Social distancing	solid
2020-07-16	mod_3	3376703	19477914	No intervention	solid
2020-07-16	mod_4	475735	5871580	Lockdown with moderate release	solid
2020-07-17	mod_2	520567	6489534	Social distancing	solid
2020-07-17	mod_3	3520436	19612326	No intervention	solid
2020-07-17	mod_4	515091	6432929	Lockdown with moderate release	solid
2020-07-18	mod_2	561328	7059292	Social distancing	solid
2020-07-18	mod_3	3661480	19726985	No intervention	solid
2020-07-18	mod_4	555715	7005594	Lockdown with moderate release	solid
2020-07-19	mod_2	603282	7629104	Social distancing	solid
2020-07-19	mod_3	3799675	19837563	No intervention	solid
2020-07-19	mod_4	597489	7572006	Lockdown with moderate release	solid
2020-07-20	mod_2	646272	8219876	Social distancing	solid
2020-07-20	mod_3	3934837	19934298	No intervention	solid
2020-07-20	mod_4	640344	8152390	Lockdown with moderate release	solid
2020-07-21	mod_2	690242	8794620	Social distancing	solid
2020-07-21	mod_3	4066861	20013481	No intervention	solid
2020-07-21	mod_4	684158	8723674	Lockdown with moderate release	solid
2020-07-22	mod_2	735079	9369043	Social distancing	solid
2020-07-22	mod_3	4195624	20090956	No intervention	solid
2020-07-22	mod_4	728833	9283066	Lockdown with moderate release	solid
2020-07-23	mod_2	780690	9920115	Social distancing	solid
2020-07-23	mod_3	4321068	20146418	No intervention	solid
2020-07-23	mod_4	774273	9827824	Lockdown with moderate release	solid
2020-07-24	mod_2	826950	10440266	Social distancing	solid
2020-07-24	mod_3	4443161	20198869	No intervention	solid
2020-07-24	mod_4	820388	10375397	Lockdown with moderate release	solid
2020-07-25	mod_2	873801	10918336	Social distancing	solid
2020-07-25	mod_3	4561808	20237274	No intervention	solid
2020-07-25	mod_4	867094	10883727	Lockdown with moderate release	solid
2020-07-26	mod_2	921130	11413484	Social distancing	solid
2020-07-26	mod_3	4677077	20273777	No intervention	solid
2020-07-26	mod_4	914277	11347096	Lockdown with moderate release	solid
2020-07-27	mod_2	968862	11840678	Social distancing	solid
2020-07-27	mod_3	4788980	20300269	No intervention	solid
2020-07-27	mod_4	961844	11807148	Lockdown with moderate release	solid
2020-07-28	mod_2	1016897	12248510	Social distancing	solid
2020-07-28	mod_3	4897509	20330565	No intervention	solid
2020-07-28	mod_4	1009730	12211965	Lockdown with moderate release	solid
2020-07-29	mod_2	1065198	12623806	Social distancing	solid
2020-07-29	mod_3	5002607	20359143	No intervention	solid
2020-07-29	mod_4	1057846	12573278	Lockdown with moderate release	solid
2020-07-30	mod_2	1113641	12991721	Social distancing	solid
2020-07-30	mod_3	5104444	20364505	No intervention	solid
2020-07-30	mod_4	1106132	12933992	Lockdown with moderate release	solid
2020-07-31	mod_2	1162139	13301577	Social distancing	solid
2020-07-31	mod_3	5203058	20366370	No intervention	solid
2020-07-31	mod_4	1154492	13250290	Lockdown with moderate release	solid
2020-08-01	mod_2	1210658	13606694	Social distancing	solid
2020-08-01	mod_3	5298474	20374221	No intervention	solid
2020-08-01	mod_4	1202876	13555184	Lockdown with moderate release	solid
2020-08-02	mod_2	1259126	13877815	Social distancing	solid
2020-08-02	mod_3	5390771	20373627	No intervention	solid
2020-08-02	mod_4	1251188	13835686	Lockdown with moderate release	solid
2020-08-03	mod_2	1307491	14122641	Social distancing	solid
2020-08-03	mod_3	5480076	20375440	No intervention	solid
2020-08-03	mod_4	1299418	14096890	Lockdown with moderate release	solid
2020-08-04	mod_2	1355694	14346207	Social distancing	solid
2020-08-04	mod_3	5566382	20370002	No intervention	solid
2020-08-04	mod_4	1347480	14319097	Lockdown with moderate release	solid
2020-08-05	mod_2	1403650	14556652	Social distancing	solid
2020-08-05	mod_3	5649770	20358634	No intervention	solid
2020-08-05	mod_4	1395319	14521328	Lockdown with moderate release	solid
2020-08-06	mod_2	1451361	14755710	Social distancing	solid
2020-08-06	mod_3	5730339	20348768	No intervention	solid
2020-08-06	mod_4	1442827	14717276	Lockdown with moderate release	solid
2020-08-07	mod_2	1498731	14917493	Social distancing	solid
2020-08-07	mod_3	5808245	20326795	No intervention	solid
2020-08-07	mod_4	1490013	14889984	Lockdown with moderate release	solid
2020-08-08	mod_2	1545738	15083277	Social distancing	solid
2020-08-08	mod_3	5883491	20311319	No intervention	solid
2020-08-08	mod_4	1536792	15066630	Lockdown with moderate release	solid
2020-08-09	mod_2	1592333	15248129	Social distancing	solid
2020-08-09	mod_3	5956101	20289057	No intervention	solid
2020-08-09	mod_4	1583160	15218614	Lockdown with moderate release	solid
2020-08-10	mod_2	1638493	15375766	Social distancing	solid
2020-08-10	mod_3	6026317	20274040	No intervention	solid
2020-08-10	mod_4	1629069	15352842	Lockdown with moderate release	solid
2020-08-11	mod_2	1684155	15515100	Social distancing	solid
2020-08-11	mod_3	6094030	20251719	No intervention	solid
2020-08-11	mod_4	1674464	15494222	Lockdown with moderate release	solid
2020-08-12	mod_2	1729332	15625852	Social distancing	solid
2020-08-12	mod_3	6159402	20238389	No intervention	solid
2020-08-12	mod_4	1719329	15591215	Lockdown with moderate release	solid
2020-08-13	mod_2	1773957	15738515	Social distancing	solid
2020-08-13	mod_3	6222479	20216963	No intervention	solid
2020-08-13	mod_4	1763656	15706029	Lockdown with moderate release	solid
2020-08-14	mod_2	1818016	15828163	Social distancing	solid
2020-08-14	mod_3	6283371	20194889	No intervention	solid
2020-08-14	mod_4	1807413	15803746	Lockdown with moderate release	solid
2020-08-15	mod_2	1861521	15917176	Social distancing	solid
2020-08-15	mod_3	6342034	20163594	No intervention	solid
2020-08-15	mod_4	1850579	15902853	Lockdown with moderate release	solid
2020-08-16	mod_2	1904456	16002544	Social distancing	solid
2020-08-16	mod_3	6398678	20144281	No intervention	solid
2020-08-16	mod_4	1893099	15987045	Lockdown with moderate release	solid
2020-08-17	mod_2	1946790	16081754	Social distancing	solid
2020-08-17	mod_3	6453381	20121084	No intervention	solid
2020-08-17	mod_4	1935005	16058353	Lockdown with moderate release	solid
2020-08-18	mod_2	1988484	16147247	Social distancing	solid
2020-08-18	mod_3	6506156	20097123	No intervention	solid
2020-08-18	mod_4	1976261	16127904	Lockdown with moderate release	solid
2020-08-19	mod_2	2029516	16212313	Social distancing	solid
2020-08-19	mod_3	6556991	20070918	No intervention	solid
2020-08-19	mod_4	2016863	16187774	Lockdown with moderate release	solid
2020-08-20	mod_2	2069916	16276773	Social distancing	solid
2020-08-20	mod_3	6606101	20042429	No intervention	solid
2020-08-20	mod_4	2056788	16247838	Lockdown with moderate release	solid
2020-08-21	mod_2	2109672	16333795	Social distancing	solid
2020-08-21	mod_3	6653442	20014278	No intervention	solid
2020-08-21	mod_4	2096063	16305859	Lockdown with moderate release	solid
2020-08-22	mod_2	2148766	16392286	Social distancing	solid
2020-08-22	mod_3	6699087	19989611	No intervention	solid
2020-08-22	mod_4	2134643	16352238	Lockdown with moderate release	solid
2020-08-23	mod_2	2187204	16436409	Social distancing	solid
2020-08-23	mod_3	6743143	19962330	No intervention	solid
2020-08-23	mod_4	2172561	16404159	Lockdown with moderate release	solid
2020-08-24	mod_2	2224965	16485013	Social distancing	solid
2020-08-24	mod_3	6785619	19935476	No intervention	solid
2020-08-24	mod_4	2209790	16448312	Lockdown with moderate release	solid
2020-08-25	mod_2	2262012	16517641	Social distancing	solid
2020-08-25	mod_3	6826596	19908776	No intervention	solid
2020-08-25	mod_4	2246353	16487198	Lockdown with moderate release	solid
2020-08-26	mod_2	2298443	16555646	Social distancing	solid
2020-08-26	mod_3	6866134	19882791	No intervention	solid
2020-08-26	mod_4	2282266	16523521	Lockdown with moderate release	solid
2020-08-27	mod_2	2334167	16589772	Social distancing	solid
2020-08-27	mod_3	6904300	19840836	No intervention	solid
2020-08-27	mod_4	2317485	16560336	Lockdown with moderate release	solid
2020-08-28	mod_2	2369278	16614455	Social distancing	solid
2020-08-28	mod_3	6941117	19805744	No intervention	solid
2020-08-28	mod_4	2352027	16599848	Lockdown with moderate release	solid
2020-08-29	mod_2	2403727	16653410	Social distancing	solid
2020-08-29	mod_3	6976685	19771798	No intervention	solid
2020-08-29	mod_4	2385902	16638084	Lockdown with moderate release	solid
2020-08-30	mod_2	2437460	16683943	Social distancing	solid
2020-08-30	mod_3	7010979	19739258	No intervention	solid
2020-08-30	mod_4	2419121	16662142	Lockdown with moderate release	solid
2020-08-31	mod_2	2470556	16703570	Social distancing	solid
2020-08-31	mod_3	7044063	19707287	No intervention	solid
2020-08-31	mod_4	2451697	16696521	Lockdown with moderate release	solid
2020-09-01	mod_2	2502977	16726631	Social distancing	solid
2020-09-01	mod_3	7076023	19680556	No intervention	solid
2020-09-01	mod_4	2483632	16715093	Lockdown with moderate release	solid
2020-09-02	mod_2	2534704	16740994	Social distancing	solid
2020-09-02	mod_3	7106875	19652599	No intervention	solid
2020-09-02	mod_4	2514861	16739080	Lockdown with moderate release	solid
2020-09-03	mod_2	2565815	16760382	Social distancing	solid
2020-09-03	mod_3	7136648	19618617	No intervention	solid
2020-09-03	mod_4	2545396	16747826	Lockdown with moderate release	solid
2020-09-04	mod_2	2596288	16770432	Social distancing	solid
2020-09-04	mod_3	7165370	19584498	No intervention	solid
2020-09-04	mod_4	2575336	16758161	Lockdown with moderate release	solid
2020-09-05	mod_2	2626108	16784348	Social distancing	solid
2020-09-05	mod_3	7193105	19547218	No intervention	solid
2020-09-05	mod_4	2604652	16771751	Lockdown with moderate release	solid
2020-09-06	mod_2	2655294	16793863	Social distancing	solid
2020-09-06	mod_3	7219918	19517425	No intervention	solid
2020-09-06	mod_4	2633345	16783292	Lockdown with moderate release	solid
2020-09-07	mod_2	2683861	16811425	Social distancing	solid
2020-09-07	mod_3	7245821	19491737	No intervention	solid
2020-09-07	mod_4	2661441	16802998	Lockdown with moderate release	solid
2020-09-08	mod_2	2711803	16820255	Social distancing	solid
2020-09-08	mod_3	7270822	19456108	No intervention	solid
2020-09-08	mod_4	2688896	16807353	Lockdown with moderate release	solid
2020-09-09	mod_2	2739122	16825283	Social distancing	solid
2020-09-09	mod_3	7295008	19424447	No intervention	solid
2020-09-09	mod_4	2715750	16816167	Lockdown with moderate release	solid
2020-09-10	mod_2	2765802	16832857	Social distancing	solid
2020-09-10	mod_3	7318359	19391011	No intervention	solid
2020-09-10	mod_4	2742014	16820711	Lockdown with moderate release	solid
2020-09-11	mod_2	2791906	16834573	Social distancing	solid
2020-09-11	mod_3	7340954	19357333	No intervention	solid
2020-09-11	mod_4	2767716	16822259	Lockdown with moderate release	solid
2020-09-12	mod_2	2817412	16835070	Social distancing	solid
2020-09-12	mod_3	7362779	19328663	No intervention	solid
2020-09-12	mod_4	2792884	16823593	Lockdown with moderate release	solid
2020-09-13	mod_2	2842389	16847123	Social distancing	solid
2020-09-13	mod_3	7383922	19301599	No intervention	solid
2020-09-13	mod_4	2817491	16832982	Lockdown with moderate release	solid
2020-09-14	mod_2	2866750	16845906	Social distancing	solid
2020-09-14	mod_3	7404370	19272135	No intervention	solid
2020-09-14	mod_4	2841552	16829260	Lockdown with moderate release	solid
2020-09-15	mod_2	2890551	16847736	Social distancing	solid
2020-09-15	mod_3	7424101	19245284	No intervention	solid
2020-09-15	mod_4	2865042	16834624	Lockdown with moderate release	solid
2020-09-16	mod_2	2913881	16852222	Social distancing	solid
2020-09-16	mod_3	7443182	19216173	No intervention	solid
2020-09-16	mod_4	2888021	16829764	Lockdown with moderate release	solid
2020-09-17	mod_2	2936602	16853967	Social distancing	solid
2020-09-17	mod_3	7461609	19186360	No intervention	solid
2020-09-17	mod_4	2910418	16832085	Lockdown with moderate release	solid
2020-09-18	mod_2	2958795	16855563	Social distancing	solid
2020-09-18	mod_3	7479443	19150922	No intervention	solid
2020-09-18	mod_4	2932378	16832758	Lockdown with moderate release	solid
2020-09-19	mod_2	2980493	16854372	Social distancing	solid
2020-09-19	mod_3	7496746	19123941	No intervention	solid
2020-09-19	mod_4	2953837	16828134	Lockdown with moderate release	solid
2020-09-20	mod_2	3001672	16848453	Social distancing	solid
2020-09-20	mod_3	7513485	19093691	No intervention	solid
2020-09-20	mod_4	2974803	16838222	Lockdown with moderate release	solid
2020-09-21	mod_2	3022319	16841983	Social distancing	solid
2020-09-21	mod_3	7529640	19063720	No intervention	solid
2020-09-21	mod_4	2995282	16829142	Lockdown with moderate release	solid
2020-09-22	mod_2	3042512	16845011	Social distancing	solid
2020-09-22	mod_3	7545288	19038319	No intervention	solid
2020-09-22	mod_4	3015289	16828048	Lockdown with moderate release	solid
2020-09-23	mod_2	3062251	16838498	Social distancing	solid
2020-09-23	mod_3	7560460	19016723	No intervention	solid
2020-09-23	mod_4	3034826	16814929	Lockdown with moderate release	solid
2020-09-24	mod_2	3081521	16833767	Social distancing	solid
2020-09-24	mod_3	7575126	18992215	No intervention	solid
2020-09-24	mod_4	3053895	16808275	Lockdown with moderate release	solid
2020-09-25	mod_2	3100342	16826855	Social distancing	solid
2020-09-25	mod_3	7589335	18961154	No intervention	solid
2020-09-25	mod_4	3072550	16799410	Lockdown with moderate release	solid
2020-09-26	mod_2	3118720	16824672	Social distancing	solid
2020-09-26	mod_3	7603054	18939223	No intervention	solid
2020-09-26	mod_4	3090807	16794608	Lockdown with moderate release	solid
2020-09-27	mod_2	3136604	16819637	Social distancing	solid
2020-09-27	mod_3	7616398	18913408	No intervention	solid
2020-09-27	mod_4	3108591	16790635	Lockdown with moderate release	solid
2020-09-28	mod_2	3154092	16814992	Social distancing	solid
2020-09-28	mod_3	7629262	18885724	No intervention	solid
2020-09-28	mod_4	3125979	16786931	Lockdown with moderate release	solid
2020-09-29	mod_2	3171197	16807268	Social distancing	solid
2020-09-29	mod_3	7641766	18860896	No intervention	solid
2020-09-29	mod_4	3142959	16784372	Lockdown with moderate release	solid
2020-09-30	mod_2	3187841	16806099	Social distancing	solid
2020-09-30	mod_3	7653905	18840668	No intervention	solid
2020-09-30	mod_4	3159540	16777355	Lockdown with moderate release	solid
2020-10-01	mod_2	3204132	16796121	Social distancing	solid
2020-10-01	mod_3	7665652	18817873	No intervention	solid
2020-10-01	mod_4	3175781	16764597	Lockdown with moderate release	solid
2020-10-02	mod_2	3220018	16785661	Social distancing	solid
2020-10-02	mod_3	7677012	18790507	No intervention	solid
2020-10-02	mod_4	3191625	16764065	Lockdown with moderate release	solid
2020-10-03	mod_2	3235565	16778562	Social distancing	solid
2020-10-03	mod_3	7687972	18767078	No intervention	solid
2020-10-03	mod_4	3207063	16762756	Lockdown with moderate release	solid
2020-10-04	mod_2	3250741	16763949	Social distancing	solid
2020-10-04	mod_3	7698648	18742562	No intervention	solid
2020-10-04	mod_4	3222188	16751674	Lockdown with moderate release	solid
2020-10-05	mod_2	3265528	16755473	Social distancing	solid
2020-10-05	mod_3	7709045	18719426	No intervention	solid
2020-10-05	mod_4	3236957	16744218	Lockdown with moderate release	solid
2020-10-06	mod_2	3279984	16750954	Social distancing	solid
2020-10-06	mod_3	7719038	18695401	No intervention	solid
2020-10-06	mod_4	3251384	16738209	Lockdown with moderate release	solid
2020-10-07	mod_2	3294135	16745673	Social distancing	solid
2020-10-07	mod_3	7728779	18669450	No intervention	solid
2020-10-07	mod_4	3265464	16734178	Lockdown with moderate release	solid
2020-10-08	mod_2	3307930	16736596	Social distancing	solid
2020-10-08	mod_3	7738202	18646412	No intervention	solid
2020-10-08	mod_4	3279225	16726514	Lockdown with moderate release	solid
2020-10-09	mod_2	3321370	16726197	Social distancing	solid
2020-10-09	mod_3	7747391	18627201	No intervention	solid
2020-10-09	mod_4	3292678	16715727	Lockdown with moderate release	solid
2020-10-10	mod_2	3334497	16711680	Social distancing	solid
2020-10-10	mod_3	7756272	18601741	No intervention	solid
2020-10-10	mod_4	3305775	16705378	Lockdown with moderate release	solid
2020-10-11	mod_2	3347329	16706302	Social distancing	solid
2020-10-11	mod_3	7764880	18582505	No intervention	solid
2020-10-11	mod_4	3318590	16701116	Lockdown with moderate release	solid
2020-10-12	mod_2	3359866	16699692	Social distancing	solid
2020-10-12	mod_3	7773198	18557133	No intervention	solid
2020-10-12	mod_4	3331096	16689709	Lockdown with moderate release	solid
2020-10-13	mod_2	3372111	16691920	Social distancing	solid
2020-10-13	mod_3	7781302	18539992	No intervention	solid
2020-10-13	mod_4	3343343	16678216	Lockdown with moderate release	solid
2020-10-14	mod_2	3384054	16679090	Social distancing	solid
2020-10-14	mod_3	7789207	18518428	No intervention	solid
2020-10-14	mod_4	3355252	16667433	Lockdown with moderate release	solid
2020-10-15	mod_2	3395728	16670394	Social distancing	solid
2020-10-15	mod_3	7796818	18497614	No intervention	solid
2020-10-15	mod_4	3366888	16661324	Lockdown with moderate release	solid
2020-10-16	mod_2	3407119	16663800	Social distancing	solid
2020-10-16	mod_3	7804204	18480247	No intervention	solid
2020-10-16	mod_4	3378266	16660552	Lockdown with moderate release	solid
2020-10-17	mod_2	3418224	16659614	Social distancing	solid
2020-10-17	mod_3	7811360	18457689	No intervention	solid
2020-10-17	mod_4	3389413	16647495	Lockdown with moderate release	solid
2020-10-18	mod_2	3429064	16648721	Social distancing	solid
2020-10-18	mod_3	7818419	18439625	No intervention	solid
2020-10-18	mod_4	3400247	16637527	Lockdown with moderate release	solid
2020-10-19	mod_2	3439631	16635230	Social distancing	solid
2020-10-19	mod_3	7825213	18424295	No intervention	solid
2020-10-19	mod_4	3410830	16626952	Lockdown with moderate release	solid
2020-10-20	mod_2	3449982	16625352	Social distancing	solid
2020-10-20	mod_3	7831792	18405431	No intervention	solid
2020-10-20	mod_4	3421174	16621311	Lockdown with moderate release	solid
2020-10-21	mod_2	3460132	16615793	Social distancing	solid
2020-10-21	mod_3	7838184	18387445	No intervention	solid
