Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	885	3712	No Intervention	solid
2020-06-01	mod_4	550	2503	Moderate return	solid
2020-06-01	mod_5	864	3625	Normal (pre-intervention)	solid
2020-06-01	mod_6	398	2137	Cautious return	solid
2020-06-02	mod_2	588	2834	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1009	4491	No Intervention	solid
2020-06-02	mod_4	583	2744	Moderate return	solid
2020-06-02	mod_5	992	4341	Normal (pre-intervention)	solid
2020-06-02	mod_6	407	2183	Cautious return	solid
2020-06-03	mod_2	624	3071	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1174	5300	No Intervention	solid
2020-06-03	mod_4	620	2999	Moderate return	solid
2020-06-03	mod_5	1142	5245	Normal (pre-intervention)	solid
2020-06-03	mod_6	406	2027	Cautious return	solid
2020-06-04	mod_2	671	3216	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1351	6675	No Intervention	solid
2020-06-04	mod_4	656	3297	Moderate return	solid
2020-06-04	mod_5	1315	6398	Normal (pre-intervention)	solid
2020-06-04	mod_6	414	2283	Cautious return	solid
2020-06-05	mod_2	710	3757	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1565	7900	No Intervention	solid
2020-06-05	mod_4	706	3687	Moderate return	solid
2020-06-05	mod_5	1532	7820	Normal (pre-intervention)	solid
2020-06-05	mod_6	431	2356	Cautious return	solid
2020-06-06	mod_2	772	3990	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1838	9784	No Intervention	solid
2020-06-06	mod_4	768	4011	Moderate return	solid
2020-06-06	mod_5	1788	9334	Normal (pre-intervention)	solid
2020-06-06	mod_6	440	2453	Cautious return	solid
2020-06-07	mod_2	827	4750	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2156	12071	No Intervention	solid
2020-06-07	mod_4	815	4539	Moderate return	solid
2020-06-07	mod_5	2104	11942	Normal (pre-intervention)	solid
2020-06-07	mod_6	451	2688	Cautious return	solid
2020-06-08	mod_2	905	4951	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2535	14770	No Intervention	solid
2020-06-08	mod_4	878	4892	Moderate return	solid
2020-06-08	mod_5	2481	14363	Normal (pre-intervention)	solid
2020-06-08	mod_6	460	2715	Cautious return	solid
2020-06-09	mod_2	968	5661	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3006	18468	No Intervention	solid
2020-06-09	mod_4	954	5721	Moderate return	solid
2020-06-09	mod_5	2942	18341	Normal (pre-intervention)	solid
2020-06-09	mod_6	482	3155	Cautious return	solid
2020-06-10	mod_2	1047	6366	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3591	23053	No Intervention	solid
2020-06-10	mod_4	1041	5988	Moderate return	solid
2020-06-10	mod_5	3497	22807	Normal (pre-intervention)	solid
2020-06-10	mod_6	495	3011	Cautious return	solid
2020-06-11	mod_2	1142	6916	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4290	28062	No Intervention	solid
2020-06-11	mod_4	1123	7166	Moderate return	solid
2020-06-11	mod_5	4185	26957	Normal (pre-intervention)	solid
2020-06-11	mod_6	504	3104	Cautious return	solid
2020-06-12	mod_2	1244	7746	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5173	34771	No Intervention	solid
2020-06-12	mod_4	1220	7747	Moderate return	solid
2020-06-12	mod_5	5042	34179	Normal (pre-intervention)	solid
2020-06-12	mod_6	532	3387	Cautious return	solid
2020-06-13	mod_2	1352	8677	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6250	43320	No Intervention	solid
2020-06-13	mod_4	1344	8592	Moderate return	solid
2020-06-13	mod_5	6100	41616	Normal (pre-intervention)	solid
2020-06-13	mod_6	553	3770	Cautious return	solid
2020-06-14	mod_2	1486	10470	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7598	53147	No Intervention	solid
2020-06-14	mod_4	1463	9658	Moderate return	solid
2020-06-14	mod_5	7403	52653	Normal (pre-intervention)	solid
2020-06-14	mod_6	573	3711	Cautious return	solid
2020-06-15	mod_2	1636	10758	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9269	66048	No Intervention	solid
2020-06-15	mod_4	1613	11027	Moderate return	solid
2020-06-15	mod_5	9017	64605	Normal (pre-intervention)	solid
2020-06-15	mod_6	588	4135	Cautious return	solid
2020-06-16	mod_2	1807	12480	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11338	81254	No Intervention	solid
2020-06-16	mod_4	1772	11687	Moderate return	solid
2020-06-16	mod_5	11025	78910	Normal (pre-intervention)	solid
2020-06-16	mod_6	616	3984	Cautious return	solid
2020-06-17	mod_2	2003	14207	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13889	99003	No Intervention	solid
2020-06-17	mod_4	1967	14148	Moderate return	solid
2020-06-17	mod_5	13482	98115	Normal (pre-intervention)	solid
2020-06-17	mod_6	645	4898	Cautious return	solid
2020-06-18	mod_2	2217	14560	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17003	125481	No Intervention	solid
2020-06-18	mod_4	2173	15117	Moderate return	solid
2020-06-18	mod_5	16531	122380	Normal (pre-intervention)	solid
2020-06-18	mod_6	671	4788	Cautious return	solid
2020-06-19	mod_2	2461	18109	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	20804	154534	No Intervention	solid
2020-06-19	mod_4	2417	17994	Moderate return	solid
2020-06-19	mod_5	20237	150641	Normal (pre-intervention)	solid
2020-06-19	mod_6	714	5189	Cautious return	solid
2020-06-20	mod_2	2755	19757	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	25367	188855	No Intervention	solid
2020-06-20	mod_4	2695	19250	Moderate return	solid
2020-06-20	mod_5	24722	189223	Normal (pre-intervention)	solid
2020-06-20	mod_6	739	5193	Cautious return	solid
2020-06-21	mod_2	3073	22293	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	30762	236967	No Intervention	solid
2020-06-21	mod_4	3022	21944	Moderate return	solid
2020-06-21	mod_5	30106	228634	Normal (pre-intervention)	solid
2020-06-21	mod_6	774	5884	Cautious return	solid
2020-06-22	mod_2	3449	24707	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	37223	289563	No Intervention	solid
2020-06-22	mod_4	3389	25118	Moderate return	solid
2020-06-22	mod_5	36465	285966	Normal (pre-intervention)	solid
2020-06-22	mod_6	822	6293	Cautious return	solid
2020-06-23	mod_2	3869	28025	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	44618	356254	No Intervention	solid
2020-06-23	mod_4	3797	27912	Moderate return	solid
2020-06-23	mod_5	43880	354026	Normal (pre-intervention)	solid
2020-06-23	mod_6	860	6755	Cautious return	solid
2020-06-24	mod_2	4348	32462	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	53208	436501	No Intervention	solid
2020-06-24	mod_4	4249	31913	Moderate return	solid
2020-06-24	mod_5	52397	426061	Normal (pre-intervention)	solid
2020-06-24	mod_6	916	6751	Cautious return	solid
2020-06-25	mod_2	4892	34991	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	62910	534739	No Intervention	solid
2020-06-25	mod_4	4786	34932	Moderate return	solid
2020-06-25	mod_5	62061	524950	Normal (pre-intervention)	solid
2020-06-25	mod_6	960	7226	Cautious return	solid
2020-06-26	mod_2	5501	40085	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	73768	650497	No Intervention	solid
2020-06-26	mod_4	5397	40448	Moderate return	solid
2020-06-26	mod_5	72892	655500	Normal (pre-intervention)	solid
2020-06-26	mod_6	1033	8560	Cautious return	solid
2020-06-27	mod_2	6166	44961	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	85662	786322	No Intervention	solid
2020-06-27	mod_4	6084	45825	Moderate return	solid
2020-06-27	mod_5	84930	781095	Normal (pre-intervention)	solid
2020-06-27	mod_6	1095	8321	Cautious return	solid
2020-06-28	mod_2	6968	51400	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	98636	955335	No Intervention	solid
2020-06-28	mod_4	6872	50283	Moderate return	solid
2020-06-28	mod_5	97980	942112	Normal (pre-intervention)	solid
2020-06-28	mod_6	1145	9582	Cautious return	solid
2020-06-29	mod_2	7843	55398	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	112617	1147166	No Intervention	solid
2020-06-29	mod_4	7739	58126	Moderate return	solid
2020-06-29	mod_5	112006	1133333	Normal (pre-intervention)	solid
2020-06-29	mod_6	1238	9270	Cautious return	solid
2020-06-30	mod_2	8826	67123	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	127489	1358864	No Intervention	solid
2020-06-30	mod_4	8727	63799	Moderate return	solid
2020-06-30	mod_5	126870	1357439	Normal (pre-intervention)	solid
2020-06-30	mod_6	1321	10825	Cautious return	solid
2020-07-01	mod_2	9901	73118	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	142996	1590545	No Intervention	solid
2020-07-01	mod_4	9835	73203	Moderate return	solid
2020-07-01	mod_5	142550	1583770	Normal (pre-intervention)	solid
2020-07-01	mod_6	1415	10976	Cautious return	solid
2020-07-02	mod_2	11105	80567	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	159220	1836658	No Intervention	solid
2020-07-02	mod_4	11073	82035	Moderate return	solid
2020-07-02	mod_5	158762	1862083	Normal (pre-intervention)	solid
2020-07-02	mod_6	1519	11233	Cautious return	solid
2020-07-03	mod_2	12452	91870	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	175772	2105294	No Intervention	solid
2020-07-03	mod_4	12385	92611	Moderate return	solid
2020-07-03	mod_5	175407	2126396	Normal (pre-intervention)	solid
2020-07-03	mod_6	1631	13122	Cautious return	solid
2020-07-04	mod_2	13935	107223	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	192605	2329068	No Intervention	solid
2020-07-04	mod_4	13867	103244	Moderate return	solid
2020-07-04	mod_5	192380	2315468	Normal (pre-intervention)	solid
2020-07-04	mod_6	1724	12873	Cautious return	solid
2020-07-05	mod_2	15528	115858	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	209592	2582638	No Intervention	solid
2020-07-05	mod_4	15520	119550	Moderate return	solid
2020-07-05	mod_5	209440	2501964	Normal (pre-intervention)	solid
2020-07-05	mod_6	1886	13791	Cautious return	solid
2020-07-06	mod_2	17248	133828	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	226507	2662903	No Intervention	solid
2020-07-06	mod_4	17244	129316	Moderate return	solid
2020-07-06	mod_5	226384	2673697	Normal (pre-intervention)	solid
2020-07-06	mod_6	1998	15288	Cautious return	solid
2020-07-07	mod_2	19178	145599	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	243297	2780455	No Intervention	solid
2020-07-07	mod_4	19185	147925	Moderate return	solid
2020-07-07	mod_5	243222	2835149	Normal (pre-intervention)	solid
2020-07-07	mod_6	2168	16096	Cautious return	solid
2020-07-08	mod_2	21233	163000	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	259749	2833239	No Intervention	solid
2020-07-08	mod_4	21242	163294	Moderate return	solid
2020-07-08	mod_5	259680	2864107	Normal (pre-intervention)	solid
2020-07-08	mod_6	2327	19697	Cautious return	solid
2020-07-09	mod_2	23405	188435	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	275702	2915980	No Intervention	solid
2020-07-09	mod_4	23435	192250	Moderate return	solid
2020-07-09	mod_5	275790	2971010	Normal (pre-intervention)	solid
2020-07-09	mod_6	2501	17079	Cautious return	solid
2020-07-10	mod_2	25766	212201	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	291196	2980881	No Intervention	solid
2020-07-10	mod_4	25746	206012	Moderate return	solid
2020-07-10	mod_5	291287	2970225	Normal (pre-intervention)	solid
2020-07-10	mod_6	2692	20942	Cautious return	solid
2020-07-11	mod_2	28208	234877	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	306130	3108695	No Intervention	solid
2020-07-11	mod_4	28283	239094	Moderate return	solid
2020-07-11	mod_5	306353	3068117	Normal (pre-intervention)	solid
2020-07-11	mod_6	2915	20864	Cautious return	solid
2020-07-12	mod_2	30904	262885	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	320174	3018165	No Intervention	solid
2020-07-12	mod_4	30905	267219	Moderate return	solid
2020-07-12	mod_5	320462	3108986	Normal (pre-intervention)	solid
2020-07-12	mod_6	3137	22969	Cautious return	solid
2020-07-13	mod_2	33609	299787	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	333508	3088497	No Intervention	solid
2020-07-13	mod_4	33707	298412	Moderate return	solid
2020-07-13	mod_5	334209	3033297	Normal (pre-intervention)	solid
2020-07-13	mod_6	3362	24263	Cautious return	solid
2020-07-14	mod_2	36541	334542	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	346163	3055676	No Intervention	solid
2020-07-14	mod_4	36553	328574	Moderate return	solid
2020-07-14	mod_5	346877	2983156	Normal (pre-intervention)	solid
2020-07-14	mod_6	3646	26234	Cautious return	solid
2020-07-15	mod_2	39475	372853	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	357770	2916962	No Intervention	solid
2020-07-15	mod_4	39516	374049	Moderate return	solid
2020-07-15	mod_5	358938	3020694	Normal (pre-intervention)	solid
2020-07-15	mod_6	3946	27824	Cautious return	solid
2020-07-16	mod_2	42647	399533	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	368596	2824202	No Intervention	solid
2020-07-16	mod_4	42652	413234	Moderate return	solid
2020-07-16	mod_5	369819	2867448	Normal (pre-intervention)	solid
2020-07-16	mod_6	4230	29782	Cautious return	solid
2020-07-17	mod_2	45823	455058	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	378609	2762211	No Intervention	solid
2020-07-17	mod_4	45866	463930	Moderate return	solid
2020-07-17	mod_5	380018	2684740	Normal (pre-intervention)	solid
2020-07-17	mod_6	4531	32257	Cautious return	solid
2020-07-18	mod_2	49114	520390	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	387894	2615453	No Intervention	solid
2020-07-18	mod_4	49109	516846	Moderate return	solid
2020-07-18	mod_5	389386	2561871	Normal (pre-intervention)	solid
2020-07-18	mod_6	4889	33820	Cautious return	solid
2020-07-19	mod_2	52422	557661	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	395840	2450433	No Intervention	solid
2020-07-19	mod_4	52401	555141	Moderate return	solid
2020-07-19	mod_5	397705	2466412	Normal (pre-intervention)	solid
2020-07-19	mod_6	5238	35565	Cautious return	solid
2020-07-20	mod_2	55813	614254	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	403227	2327166	No Intervention	solid
2020-07-20	mod_4	55866	612135	Moderate return	solid
2020-07-20	mod_5	405028	2257390	Normal (pre-intervention)	solid
2020-07-20	mod_6	5642	40431	Cautious return	solid
2020-07-21	mod_2	59365	665378	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	409538	2166919	No Intervention	solid
2020-07-21	mod_4	59281	699446	Moderate return	solid
2020-07-21	mod_5	411780	2137566	Normal (pre-intervention)	solid
2020-07-21	mod_6	6041	39914	Cautious return	solid
2020-07-22	mod_2	62782	738696	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	415109	1923264	No Intervention	solid
2020-07-22	mod_4	62746	713037	Moderate return	solid
2020-07-22	mod_5	417362	1962619	Normal (pre-intervention)	solid
2020-07-22	mod_6	6460	45618	Cautious return	solid
2020-07-23	mod_2	66202	813087	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	419899	1822538	No Intervention	solid
2020-07-23	mod_4	66132	818828	Moderate return	solid
2020-07-23	mod_5	422080	1832780	Normal (pre-intervention)	solid
2020-07-23	mod_6	6921	47095	Cautious return	solid
2020-07-24	mod_2	69731	880361	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	423459	1626468	No Intervention	solid
2020-07-24	mod_4	69636	862720	Moderate return	solid
2020-07-24	mod_5	426125	1679345	Normal (pre-intervention)	solid
2020-07-24	mod_6	7407	49224	Cautious return	solid
2020-07-25	mod_2	73276	934569	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	426850	1578786	No Intervention	solid
2020-07-25	mod_4	73099	919910	Moderate return	solid
2020-07-25	mod_5	429098	1451130	Normal (pre-intervention)	solid
2020-07-25	mod_6	7905	56402	Cautious return	solid
2020-07-26	mod_2	76699	1026518	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	428994	1450144	No Intervention	solid
2020-07-26	mod_4	76477	1014519	Moderate return	solid
2020-07-26	mod_5	431557	1436532	Normal (pre-intervention)	solid
2020-07-26	mod_6	8420	58758	Cautious return	solid
2020-07-27	mod_2	80093	1060387	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	430659	1243662	No Intervention	solid
2020-07-27	mod_4	79866	1079214	Moderate return	solid
2020-07-27	mod_5	433157	1276841	Normal (pre-intervention)	solid
2020-07-27	mod_6	8927	63712	Cautious return	solid
2020-07-28	mod_2	83481	1095840	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	431439	1159954	No Intervention	solid
2020-07-28	mod_4	83244	1125666	Moderate return	solid
2020-07-28	mod_5	434014	1173856	Normal (pre-intervention)	solid
2020-07-28	mod_6	9498	65187	Cautious return	solid
2020-07-29	mod_2	86896	1172810	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	431953	1079920	No Intervention	solid
2020-07-29	mod_4	86518	1158257	Moderate return	solid
2020-07-29	mod_5	434255	1037955	Normal (pre-intervention)	solid
2020-07-29	mod_6	10084	72721	Cautious return	solid
2020-07-30	mod_2	90131	1258113	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	431440	948222	No Intervention	solid
2020-07-30	mod_4	89699	1238447	Moderate return	solid
2020-07-30	mod_5	433876	935752	Normal (pre-intervention)	solid
2020-07-30	mod_6	10709	75032	Cautious return	solid
2020-07-31	mod_2	93249	1296034	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	430501	847221	No Intervention	solid
2020-07-31	mod_4	92866	1333881	Moderate return	solid
2020-07-31	mod_5	432828	882340	Normal (pre-intervention)	solid
2020-07-31	mod_6	11315	78288	Cautious return	solid
2020-08-01	mod_2	96495	1324890	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	429093	780158	No Intervention	solid
2020-08-01	mod_4	95828	1275004	Moderate return	solid
2020-08-01	mod_5	431308	814697	Normal (pre-intervention)	solid
2020-08-01	mod_6	11936	86563	Cautious return	solid
2020-08-02	mod_2	99371	1358219	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	427247	662692	No Intervention	solid
2020-08-02	mod_4	98869	1368673	Moderate return	solid
2020-08-02	mod_5	429122	754408	Normal (pre-intervention)	solid
2020-08-02	mod_6	12591	95326	Cautious return	solid
2020-08-03	mod_2	102363	1382692	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	424649	600411	No Intervention	solid
2020-08-03	mod_4	101671	1397054	Moderate return	solid
2020-08-03	mod_5	426617	676007	Normal (pre-intervention)	solid
2020-08-03	mod_6	13225	91903	Cautious return	solid
2020-08-04	mod_2	105045	1498775	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	422005	570667	No Intervention	solid
2020-08-04	mod_4	104480	1459823	Moderate return	solid
2020-08-04	mod_5	423603	626965	Normal (pre-intervention)	solid
2020-08-04	mod_6	13920	109303	Cautious return	solid
2020-08-05	mod_2	107884	1451250	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	418731	502424	No Intervention	solid
2020-08-05	mod_4	107142	1449002	Moderate return	solid
2020-08-05	mod_5	420089	517850	Normal (pre-intervention)	solid
2020-08-05	mod_6	14604	108752	Cautious return	solid
2020-08-06	mod_2	110482	1467212	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	415052	473401	No Intervention	solid
2020-08-06	mod_4	109812	1545541	Moderate return	solid
2020-08-06	mod_5	416462	522245	Normal (pre-intervention)	solid
2020-08-06	mod_6	15280	119021	Cautious return	solid
2020-08-07	mod_2	112883	1552344	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	411212	462157	No Intervention	solid
2020-08-07	mod_4	112191	1503950	Moderate return	solid
2020-08-07	mod_5	411892	404006	Normal (pre-intervention)	solid
2020-08-07	mod_6	15996	123947	Cautious return	solid
2020-08-08	mod_2	115203	1492146	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	406965	380008	No Intervention	solid
2020-08-08	mod_4	114494	1553541	Moderate return	solid
2020-08-08	mod_5	407752	394408	Normal (pre-intervention)	solid
2020-08-08	mod_6	16733	137082	Cautious return	solid
2020-08-09	mod_2	117532	1598517	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	402557	378272	No Intervention	solid
2020-08-09	mod_4	116790	1548492	Moderate return	solid
2020-08-09	mod_5	402933	326527	Normal (pre-intervention)	solid
2020-08-09	mod_6	17420	145983	Cautious return	solid
2020-08-10	mod_2	119686	1500888	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	397959	294804	No Intervention	solid
2020-08-10	mod_4	118955	1549922	Moderate return	solid
2020-08-10	mod_5	398089	303669	Normal (pre-intervention)	solid
2020-08-10	mod_6	18142	156754	Cautious return	solid
2020-08-11	mod_2	121680	1583325	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	393082	292956	No Intervention	solid
2020-08-11	mod_4	120928	1571045	Moderate return	solid
2020-08-11	mod_5	392837	296344	Normal (pre-intervention)	solid
2020-08-11	mod_6	18863	166187	Cautious return	solid
2020-08-12	mod_2	123567	1570378	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	387965	293666	No Intervention	solid
2020-08-12	mod_4	122740	1563564	Moderate return	solid
2020-08-12	mod_5	387253	194236	Normal (pre-intervention)	solid
2020-08-12	mod_6	19558	170884	Cautious return	solid
2020-08-13	mod_2	125382	1515069	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	382757	250572	No Intervention	solid
2020-08-13	mod_4	124491	1517825	Moderate return	solid
2020-08-13	mod_5	381807	185199	Normal (pre-intervention)	solid
2020-08-13	mod_6	20309	191068	Cautious return	solid
2020-08-14	mod_2	126934	1505280	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	377299	265242	No Intervention	solid
2020-08-14	mod_4	126090	1480339	Moderate return	solid
2020-08-14	mod_5	376255	233947	Normal (pre-intervention)	solid
2020-08-14	mod_6	20974	193360	Cautious return	solid
2020-08-15	mod_2	128427	1523869	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	371860	220560	No Intervention	solid
2020-08-15	mod_4	127632	1461475	Moderate return	solid
2020-08-15	mod_5	370421	186614	Normal (pre-intervention)	solid
2020-08-15	mod_6	21735	209279	Cautious return	solid
2020-08-16	mod_2	129865	1435955	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	366185	230718	No Intervention	solid
2020-08-16	mod_4	128970	1411144	Moderate return	solid
2020-08-16	mod_5	364409	146699	Normal (pre-intervention)	solid
2020-08-16	mod_6	22493	224764	Cautious return	solid
2020-08-17	mod_2	131140	1431724	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	360517	105039	No Intervention	solid
2020-08-17	mod_4	130369	1341975	Moderate return	solid
2020-08-17	mod_5	358729	154371	Normal (pre-intervention)	solid
2020-08-17	mod_6	23167	243902	Cautious return	solid
2020-08-18	mod_2	132157	1419115	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	354557	135705	No Intervention	solid
2020-08-18	mod_4	131340	1467382	Moderate return	solid
2020-08-18	mod_5	352612	145933	Normal (pre-intervention)	solid
2020-08-18	mod_6	23914	256860	Cautious return	solid
2020-08-19	mod_2	133203	1305115	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	348937	106440	No Intervention	solid
2020-08-19	mod_4	132468	1292367	Moderate return	solid
2020-08-19	mod_5	346772	150950	Normal (pre-intervention)	solid
2020-08-19	mod_6	24562	260822	Cautious return	solid
2020-08-20	mod_2	134088	1261873	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	343057	118408	No Intervention	solid
2020-08-20	mod_4	133303	1291387	Moderate return	solid
2020-08-20	mod_5	340614	89919	Normal (pre-intervention)	solid
2020-08-20	mod_6	25254	283005	Cautious return	solid
