Dates	variable	value	upper_ci	color	type
2020-08-03	mod_2	2168261	18542698	Social distancing	solid
2020-08-03	mod_3	7303792	24570403	No intervention	solid
2020-08-03	mod_4	2153533	18488033	Lockdown with moderate release	solid
2020-08-04	mod_2	2244821	18762816	Social distancing	solid
2020-08-04	mod_3	7431607	24575773	No intervention	solid
2020-08-04	mod_4	2229381	18694931	Lockdown with moderate release	solid
2020-08-05	mod_2	2321086	18955498	Social distancing	solid
2020-08-05	mod_3	7556134	24585132	No intervention	solid
2020-08-05	mod_4	2304999	18897220	Lockdown with moderate release	solid
2020-08-06	mod_2	2397032	19130817	Social distancing	solid
2020-08-06	mod_3	7677408	24582954	No intervention	solid
2020-08-06	mod_4	2380230	19078382	Lockdown with moderate release	solid
2020-08-07	mod_2	2472553	19296413	Social distancing	solid
2020-08-07	mod_3	7795518	24573371	No intervention	solid
2020-08-07	mod_4	2455077	19247564	Lockdown with moderate release	solid
2020-08-08	mod_2	2547720	19456807	Social distancing	solid
2020-08-08	mod_3	7910523	24559567	No intervention	solid
2020-08-08	mod_4	2529504	19408344	Lockdown with moderate release	solid
2020-08-09	mod_2	2622337	19576446	Social distancing	solid
2020-08-09	mod_3	8022455	24546551	No intervention	solid
2020-08-09	mod_4	2603363	19556757	Lockdown with moderate release	solid
2020-08-10	mod_2	2696401	19712782	Social distancing	solid
2020-08-10	mod_3	8131327	24536142	No intervention	solid
2020-08-10	mod_4	2676716	19700918	Lockdown with moderate release	solid
2020-08-11	mod_2	2769836	19832271	Social distancing	solid
2020-08-11	mod_3	8237309	24526286	No intervention	solid
2020-08-11	mod_4	2749493	19811329	Lockdown with moderate release	solid
2020-08-12	mod_2	2842621	19943075	Social distancing	solid
2020-08-12	mod_3	8340398	24510254	No intervention	solid
2020-08-12	mod_4	2821648	19907087	Lockdown with moderate release	solid
2020-08-13	mod_2	2914743	20043750	Social distancing	solid
2020-08-13	mod_3	8440606	24488904	No intervention	solid
2020-08-13	mod_4	2893114	20005819	Lockdown with moderate release	solid
2020-08-14	mod_2	2986091	20123122	Social distancing	solid
2020-08-14	mod_3	8538139	24468404	No intervention	solid
2020-08-14	mod_4	2963840	20110561	Lockdown with moderate release	solid
2020-08-15	mod_2	3056674	20219484	Social distancing	solid
2020-08-15	mod_3	8632964	24454960	No intervention	solid
2020-08-15	mod_4	3033835	20203538	Lockdown with moderate release	solid
2020-08-16	mod_2	3126492	20289874	Social distancing	solid
2020-08-16	mod_3	8725199	24418422	No intervention	solid
2020-08-16	mod_4	3103047	20282973	Lockdown with moderate release	solid
2020-08-17	mod_2	3195549	20360932	Social distancing	solid
2020-08-17	mod_3	8814898	24393076	No intervention	solid
2020-08-17	mod_4	3171462	20355098	Lockdown with moderate release	solid
2020-08-18	mod_2	3263725	20431471	Social distancing	solid
2020-08-18	mod_3	8902187	24376481	No intervention	solid
2020-08-18	mod_4	3239042	20420812	Lockdown with moderate release	solid
2020-08-19	mod_2	3331058	20495368	Social distancing	solid
2020-08-19	mod_3	8986979	24362743	No intervention	solid
2020-08-19	mod_4	3305831	20477022	Lockdown with moderate release	solid
2020-08-20	mod_2	3397504	20546909	Social distancing	solid
2020-08-20	mod_3	9069404	24336529	No intervention	solid
2020-08-20	mod_4	3371719	20538464	Lockdown with moderate release	solid
2020-08-21	mod_2	3463115	20603626	Social distancing	solid
2020-08-21	mod_3	9149558	24311836	No intervention	solid
2020-08-21	mod_4	3436751	20587039	Lockdown with moderate release	solid
2020-08-22	mod_2	3527850	20652489	Social distancing	solid
2020-08-22	mod_3	9227511	24290768	No intervention	solid
2020-08-22	mod_4	3500859	20638211	Lockdown with moderate release	solid
2020-08-23	mod_2	3591651	20688807	Social distancing	solid
2020-08-23	mod_3	9303365	24270407	No intervention	solid
2020-08-23	mod_4	3564099	20676573	Lockdown with moderate release	solid
2020-08-24	mod_2	3654517	20734467	Social distancing	solid
2020-08-24	mod_3	9377044	24238896	No intervention	solid
2020-08-24	mod_4	3626453	20724450	Lockdown with moderate release	solid
2020-08-25	mod_2	3716478	20778897	Social distancing	solid
2020-08-25	mod_3	9448691	24207373	No intervention	solid
2020-08-25	mod_4	3687964	20760623	Lockdown with moderate release	solid
2020-08-26	mod_2	3777552	20823263	Social distancing	solid
2020-08-26	mod_3	9518327	24174468	No intervention	solid
2020-08-26	mod_4	3748511	20797817	Lockdown with moderate release	solid
2020-08-27	mod_2	3837690	20854216	Social distancing	solid
2020-08-27	mod_3	9586026	24143123	No intervention	solid
2020-08-27	mod_4	3808159	20842812	Lockdown with moderate release	solid
2020-08-28	mod_2	3896898	20886549	Social distancing	solid
2020-08-28	mod_3	9651880	24111073	No intervention	solid
2020-08-28	mod_4	3866849	20883713	Lockdown with moderate release	solid
2020-08-29	mod_2	3955199	20904766	Social distancing	solid
2020-08-29	mod_3	9715881	24083866	No intervention	solid
2020-08-29	mod_4	3924682	20910221	Lockdown with moderate release	solid
2020-08-30	mod_2	4012512	20930121	Social distancing	solid
2020-08-30	mod_3	9778080	24061086	No intervention	solid
2020-08-30	mod_4	3981563	20933401	Lockdown with moderate release	solid
2020-08-31	mod_2	4068965	20951755	Social distancing	solid
2020-08-31	mod_3	9838619	24025883	No intervention	solid
2020-08-31	mod_4	4037596	20957661	Lockdown with moderate release	solid
2020-09-01	mod_2	4124509	20972418	Social distancing	solid
2020-09-01	mod_3	9897402	24009410	No intervention	solid
2020-09-01	mod_4	4092677	20984587	Lockdown with moderate release	solid
2020-09-02	mod_2	4179110	21000930	Social distancing	solid
2020-09-02	mod_3	9954597	23981409	No intervention	solid
2020-09-02	mod_4	4146857	21006968	Lockdown with moderate release	solid
2020-09-03	mod_2	4232795	21023690	Social distancing	solid
2020-09-03	mod_3	10010186	23946352	No intervention	solid
2020-09-03	mod_4	4200179	21023719	Lockdown with moderate release	solid
2020-09-04	mod_2	4285581	21039319	Social distancing	solid
2020-09-04	mod_3	10064270	23921385	No intervention	solid
2020-09-04	mod_4	4252550	21037222	Lockdown with moderate release	solid
2020-09-05	mod_2	4337428	21047144	Social distancing	solid
2020-09-05	mod_3	10116840	23888817	No intervention	solid
2020-09-05	mod_4	4304107	21046976	Lockdown with moderate release	solid
2020-09-06	mod_2	4388385	21055401	Social distancing	solid
2020-09-06	mod_3	10168020	23862766	No intervention	solid
2020-09-06	mod_4	4354717	21058352	Lockdown with moderate release	solid
2020-09-07	mod_2	4438419	21068446	Social distancing	solid
2020-09-07	mod_3	10217777	23826763	No intervention	solid
2020-09-07	mod_4	4404494	21066203	Lockdown with moderate release	solid
2020-09-08	mod_2	4487591	21067123	Social distancing	solid
2020-09-08	mod_3	10266100	23793292	No intervention	solid
2020-09-08	mod_4	4453435	21073061	Lockdown with moderate release	solid
2020-09-09	mod_2	4535879	21071377	Social distancing	solid
2020-09-09	mod_3	10313154	23759096	No intervention	solid
2020-09-09	mod_4	4501518	21081496	Lockdown with moderate release	solid
2020-09-10	mod_2	4583352	21081191	Social distancing	solid
2020-09-10	mod_3	10358900	23738288	No intervention	solid
2020-09-10	mod_4	4548760	21086411	Lockdown with moderate release	solid
2020-09-11	mod_2	4629942	21084031	Social distancing	solid
2020-09-11	mod_3	10403412	23705659	No intervention	solid
2020-09-11	mod_4	4595171	21090754	Lockdown with moderate release	solid
2020-09-12	mod_2	4675672	21085661	Social distancing	solid
2020-09-12	mod_3	10446684	23671549	No intervention	solid
2020-09-12	mod_4	4640739	21097714	Lockdown with moderate release	solid
2020-09-13	mod_2	4720533	21087050	Social distancing	solid
2020-09-13	mod_3	10488798	23637990	No intervention	solid
2020-09-13	mod_4	4685468	21100835	Lockdown with moderate release	solid
2020-09-14	mod_2	4764603	21097332	Social distancing	solid
2020-09-14	mod_3	10529757	23611934	No intervention	solid
2020-09-14	mod_4	4729407	21110063	Lockdown with moderate release	solid
2020-09-15	mod_2	4807936	21104178	Social distancing	solid
2020-09-15	mod_3	10569652	23579278	No intervention	solid
2020-09-15	mod_4	4772533	21106444	Lockdown with moderate release	solid
2020-09-16	mod_2	4850381	21110204	Social distancing	solid
2020-09-16	mod_3	10608459	23546293	No intervention	solid
2020-09-16	mod_4	4814890	21106914	Lockdown with moderate release	solid
2020-09-17	mod_2	4892095	21109383	Social distancing	solid
2020-09-17	mod_3	10646132	23513819	No intervention	solid
2020-09-17	mod_4	4856484	21099787	Lockdown with moderate release	solid
2020-09-18	mod_2	4933036	21112190	Social distancing	solid
2020-09-18	mod_3	10682823	23483236	No intervention	solid
2020-09-18	mod_4	4897334	21101059	Lockdown with moderate release	solid
2020-09-19	mod_2	4973200	21109048	Social distancing	solid
2020-09-19	mod_3	10718537	23444622	No intervention	solid
2020-09-19	mod_4	4937412	21095550	Lockdown with moderate release	solid
2020-09-20	mod_2	5012590	21103635	Social distancing	solid
2020-09-20	mod_3	10753254	23409466	No intervention	solid
2020-09-20	mod_4	4976784	21090245	Lockdown with moderate release	solid
2020-09-21	mod_2	5051273	21100076	Social distancing	solid
2020-09-21	mod_3	10787066	23377970	No intervention	solid
2020-09-21	mod_4	5015414	21090603	Lockdown with moderate release	solid
2020-09-22	mod_2	5089256	21091940	Social distancing	solid
2020-09-22	mod_3	10819925	23346519	No intervention	solid
2020-09-22	mod_4	5053333	21082293	Lockdown with moderate release	solid
2020-09-23	mod_2	5126455	21084067	Social distancing	solid
2020-09-23	mod_3	10851904	23303038	No intervention	solid
2020-09-23	mod_4	5090525	21080406	Lockdown with moderate release	solid
2020-09-24	mod_2	5162997	21071264	Social distancing	solid
2020-09-24	mod_3	10883077	23264033	No intervention	solid
2020-09-24	mod_4	5127016	21081859	Lockdown with moderate release	solid
2020-09-25	mod_2	5198816	21052441	Social distancing	solid
2020-09-25	mod_3	10913499	23234549	No intervention	solid
2020-09-25	mod_4	5162850	21080071	Lockdown with moderate release	solid
2020-09-26	mod_2	5233959	21055332	Social distancing	solid
2020-09-26	mod_3	10943043	23196671	No intervention	solid
2020-09-26	mod_4	5197987	21073679	Lockdown with moderate release	solid
2020-09-27	mod_2	5268491	21044082	Social distancing	solid
2020-09-27	mod_3	10971744	23159598	No intervention	solid
2020-09-27	mod_4	5232447	21058904	Lockdown with moderate release	solid
2020-09-28	mod_2	5302307	21047351	Social distancing	solid
2020-09-28	mod_3	10999801	23118186	No intervention	solid
2020-09-28	mod_4	5266258	21058972	Lockdown with moderate release	solid
2020-09-29	mod_2	5335506	21037003	Social distancing	solid
2020-09-29	mod_3	11027104	23083031	No intervention	solid
2020-09-29	mod_4	5299462	21048882	Lockdown with moderate release	solid
2020-09-30	mod_2	5368052	21027921	Social distancing	solid
2020-09-30	mod_3	11053694	23049964	No intervention	solid
2020-09-30	mod_4	5332008	21040658	Lockdown with moderate release	solid
2020-10-01	mod_2	5399958	21015630	Social distancing	solid
2020-10-01	mod_3	11079520	23018037	No intervention	solid
2020-10-01	mod_4	5363946	21028763	Lockdown with moderate release	solid
2020-10-02	mod_2	5431293	21006031	Social distancing	solid
2020-10-02	mod_3	11104736	22993844	No intervention	solid
2020-10-02	mod_4	5395275	21014998	Lockdown with moderate release	solid
2020-10-03	mod_2	5461966	20996790	Social distancing	solid
2020-10-03	mod_3	11129358	22965872	No intervention	solid
2020-10-03	mod_4	5425939	21009794	Lockdown with moderate release	solid
2020-10-04	mod_2	5492050	20980742	Social distancing	solid
2020-10-04	mod_3	11153355	22932402	No intervention	solid
2020-10-04	mod_4	5456052	21000405	Lockdown with moderate release	solid
2020-10-05	mod_2	5521552	20969279	Social distancing	solid
2020-10-05	mod_3	11176690	22907998	No intervention	solid
2020-10-05	mod_4	5485603	20988040	Lockdown with moderate release	solid
2020-10-06	mod_2	5550519	20965686	Social distancing	solid
2020-10-06	mod_3	11199493	22882848	No intervention	solid
2020-10-06	mod_4	5514568	20968856	Lockdown with moderate release	solid
2020-10-07	mod_2	5578926	20954980	Social distancing	solid
2020-10-07	mod_3	11221675	22854889	No intervention	solid
2020-10-07	mod_4	5543013	20955560	Lockdown with moderate release	solid
2020-10-08	mod_2	5606779	20940924	Social distancing	solid
2020-10-08	mod_3	11243309	22822975	No intervention	solid
2020-10-08	mod_4	5570885	20948893	Lockdown with moderate release	solid
2020-10-09	mod_2	5634113	20926842	Social distancing	solid
2020-10-09	mod_3	11264379	22796271	No intervention	solid
2020-10-09	mod_4	5598256	20932210	Lockdown with moderate release	solid
2020-10-10	mod_2	5660937	20918629	Social distancing	solid
2020-10-10	mod_3	11285007	22763324	No intervention	solid
2020-10-10	mod_4	5625059	20920070	Lockdown with moderate release	solid
2020-10-11	mod_2	5687264	20910200	Social distancing	solid
2020-10-11	mod_3	11305090	22730683	No intervention	solid
2020-10-11	mod_4	5651354	20908542	Lockdown with moderate release	solid
2020-10-12	mod_2	5713095	20896286	Social distancing	solid
2020-10-12	mod_3	11324646	22702085	No intervention	solid
2020-10-12	mod_4	5677125	20896970	Lockdown with moderate release	solid
2020-10-13	mod_2	5738417	20883677	Social distancing	solid
2020-10-13	mod_3	11343746	22676806	No intervention	solid
2020-10-13	mod_4	5702443	20876894	Lockdown with moderate release	solid
2020-10-14	mod_2	5763229	20865399	Social distancing	solid
2020-10-14	mod_3	11362379	22652541	No intervention	solid
2020-10-14	mod_4	5727226	20863161	Lockdown with moderate release	solid
2020-10-15	mod_2	5787536	20864504	Social distancing	solid
2020-10-15	mod_3	11380547	22621348	No intervention	solid
2020-10-15	mod_4	5751499	20848481	Lockdown with moderate release	solid
2020-10-16	mod_2	5811400	20852429	Social distancing	solid
2020-10-16	mod_3	11398317	22596319	No intervention	solid
2020-10-16	mod_4	5775344	20840856	Lockdown with moderate release	solid
2020-10-17	mod_2	5834804	20839569	Social distancing	solid
2020-10-17	mod_3	11415614	22565058	No intervention	solid
2020-10-17	mod_4	5798730	20831622	Lockdown with moderate release	solid
2020-10-18	mod_2	5857798	20837704	Social distancing	solid
2020-10-18	mod_3	11432509	22538932	No intervention	solid
2020-10-18	mod_4	5821646	20820058	Lockdown with moderate release	solid
2020-10-19	mod_2	5880401	20823979	Social distancing	solid
2020-10-19	mod_3	11448949	22513302	No intervention	solid
2020-10-19	mod_4	5844125	20807029	Lockdown with moderate release	solid
2020-10-20	mod_2	5902503	20812573	Social distancing	solid
2020-10-20	mod_3	11465027	22486941	No intervention	solid
2020-10-20	mod_4	5866174	20799265	Lockdown with moderate release	solid
2020-10-21	mod_2	5924205	20796945	Social distancing	solid
