Dates	variable	value	upper_ci	color	type
2020-06-11	mod_4	3219	15168	Lockdown with moderate release	solid
2020-06-12	mod_2	3715	18178	Social distancing	solid
2020-06-12	mod_3	11522	69179	No intervention	solid
2020-06-12	mod_4	3646	17900	Lockdown with moderate release	solid
2020-06-13	mod_2	4221	21400	Social distancing	solid
2020-06-13	mod_3	14695	91707	No intervention	solid
2020-06-13	mod_4	4137	21119	Lockdown with moderate release	solid
2020-06-14	mod_2	4807	25263	Social distancing	solid
2020-06-14	mod_3	18815	121640	No intervention	solid
2020-06-14	mod_4	4707	24987	Lockdown with moderate release	solid
2020-06-15	mod_2	5484	29803	Social distancing	solid
2020-06-15	mod_3	24140	161330	No intervention	solid
2020-06-15	mod_4	5367	29533	Lockdown with moderate release	solid
2020-06-16	mod_2	6271	35262	Social distancing	solid
2020-06-16	mod_3	30969	213342	No intervention	solid
2020-06-16	mod_4	6137	34976	Lockdown with moderate release	solid
2020-06-17	mod_2	7194	41638	Social distancing	solid
2020-06-17	mod_3	39634	282141	No intervention	solid
2020-06-17	mod_4	7035	41167	Lockdown with moderate release	solid
2020-06-18	mod_2	8275	49243	Social distancing	solid
2020-06-18	mod_3	50492	373183	No intervention	solid
2020-06-18	mod_4	8089	48911	Lockdown with moderate release	solid
2020-06-19	mod_2	9542	58147	Social distancing	solid
2020-06-19	mod_3	63919	490186	No intervention	solid
2020-06-19	mod_4	9323	57692	Lockdown with moderate release	solid
2020-06-20	mod_2	11034	68928	Social distancing	solid
2020-06-20	mod_3	80263	639733	No intervention	solid
2020-06-20	mod_4	10770	68124	Lockdown with moderate release	solid
2020-06-21	mod_2	12787	81565	Social distancing	solid
2020-06-21	mod_3	99855	828497	No intervention	solid
2020-06-21	mod_4	12474	80976	Lockdown with moderate release	solid
2020-06-22	mod_2	14842	96672	Social distancing	solid
2020-06-22	mod_3	122993	1063568	No intervention	solid
2020-06-22	mod_4	14472	96049	Lockdown with moderate release	solid
2020-06-23	mod_2	17248	114087	Social distancing	solid
2020-06-23	mod_3	149921	1353530	No intervention	solid
2020-06-23	mod_4	16812	114198	Lockdown with moderate release	solid
2020-06-24	mod_2	20058	134894	Social distancing	solid
2020-06-24	mod_3	180822	1696667	No intervention	solid
2020-06-24	mod_4	19544	134772	Lockdown with moderate release	solid
2020-06-25	mod_2	23327	159543	Social distancing	solid
2020-06-25	mod_3	215813	2084982	No intervention	solid
2020-06-25	mod_4	22728	159855	Lockdown with moderate release	solid
2020-06-26	mod_2	27107	188455	Social distancing	solid
2020-06-26	mod_3	254976	2507451	No intervention	solid
2020-06-26	mod_4	26423	188875	Lockdown with moderate release	solid
2020-06-27	mod_2	31466	222719	Social distancing	solid
2020-06-27	mod_3	298297	2956417	No intervention	solid
2020-06-27	mod_4	30688	223687	Lockdown with moderate release	solid
2020-06-28	mod_2	36461	263223	Social distancing	solid
2020-06-28	mod_3	345739	3410525	No intervention	solid
2020-06-28	mod_4	35582	264606	Lockdown with moderate release	solid
2020-06-29	mod_2	42160	310654	Social distancing	solid
2020-06-29	mod_3	397186	3880438	No intervention	solid
2020-06-29	mod_4	41173	311852	Lockdown with moderate release	solid
2020-06-30	mod_2	48613	366477	Social distancing	solid
2020-06-30	mod_3	452488	4351904	No intervention	solid
2020-06-30	mod_4	47510	367916	Lockdown with moderate release	solid
2020-07-01	mod_2	55886	431487	Social distancing	solid
2020-07-01	mod_3	511441	4817153	No intervention	solid
2020-07-01	mod_4	54658	433330	Lockdown with moderate release	solid
2020-07-02	mod_2	64018	506974	Social distancing	solid
2020-07-02	mod_3	573798	5271141	No intervention	solid
2020-07-02	mod_4	62672	509518	Lockdown with moderate release	solid
2020-07-03	mod_2	73073	594107	Social distancing	solid
2020-07-03	mod_3	639321	5721902	No intervention	solid
2020-07-03	mod_4	71608	597234	Lockdown with moderate release	solid
2020-07-04	mod_2	83094	696488	Social distancing	solid
2020-07-04	mod_3	707724	6157605	No intervention	solid
2020-07-04	mod_4	81502	698337	Lockdown with moderate release	solid
2020-07-05	mod_2	94115	811665	Social distancing	solid
2020-07-05	mod_3	778729	6570999	No intervention	solid
2020-07-05	mod_4	92398	812751	Lockdown with moderate release	solid
2020-07-06	mod_2	106154	942770	Social distancing	solid
2020-07-06	mod_3	852006	6950737	No intervention	solid
2020-07-06	mod_4	104320	942968	Lockdown with moderate release	solid
2020-07-07	mod_2	119260	1091947	Social distancing	solid
2020-07-07	mod_3	927266	7301906	No intervention	solid
2020-07-07	mod_4	117304	1089325	Lockdown with moderate release	solid
2020-07-08	mod_2	133439	1256701	Social distancing	solid
2020-07-08	mod_3	1004196	7627705	No intervention	solid
2020-07-08	mod_4	131359	1256047	Lockdown with moderate release	solid
2020-07-09	mod_2	148703	1439457	Social distancing	solid
2020-07-09	mod_3	1082552	7914940	No intervention	solid
2020-07-09	mod_4	146499	1437417	Lockdown with moderate release	solid
2020-07-10	mod_2	165068	1634529	Social distancing	solid
2020-07-10	mod_3	1162029	8175232	No intervention	solid
2020-07-10	mod_4	162729	1636630	Lockdown with moderate release	solid
2020-07-11	mod_2	182514	1845924	Social distancing	solid
2020-07-11	mod_3	1242378	8416413	No intervention	solid
2020-07-11	mod_4	180046	1845949	Lockdown with moderate release	solid
2020-07-12	mod_2	201058	2070986	Social distancing	solid
2020-07-12	mod_3	1323327	8629653	No intervention	solid
2020-07-12	mod_4	198433	2066644	Lockdown with moderate release	solid
2020-07-13	mod_2	220661	2304253	Social distancing	solid
2020-07-13	mod_3	1404677	8820600	No intervention	solid
2020-07-13	mod_4	217891	2299578	Lockdown with moderate release	solid
2020-07-14	mod_2	241313	2540191	Social distancing	solid
2020-07-14	mod_3	1486214	8978684	No intervention	solid
2020-07-14	mod_4	238376	2540761	Lockdown with moderate release	solid
2020-07-15	mod_2	262982	2793589	Social distancing	solid
2020-07-15	mod_3	1567728	9122298	No intervention	solid
2020-07-15	mod_4	259867	2785867	Lockdown with moderate release	solid
2020-07-16	mod_2	285649	3050014	Social distancing	solid
2020-07-16	mod_3	1649016	9251130	No intervention	solid
2020-07-16	mod_4	282345	3040995	Lockdown with moderate release	solid
2020-07-17	mod_2	309278	3306440	Social distancing	solid
2020-07-17	mod_3	1729937	9360801	No intervention	solid
2020-07-17	mod_4	305776	3300525	Lockdown with moderate release	solid
2020-07-18	mod_2	333830	3570162	Social distancing	solid
2020-07-18	mod_3	1810338	9468325	No intervention	solid
2020-07-18	mod_4	330106	3559206	Lockdown with moderate release	solid
2020-07-19	mod_2	359257	3844006	Social distancing	solid
2020-07-19	mod_3	1890085	9558015	No intervention	solid
2020-07-19	mod_4	355303	3830741	Lockdown with moderate release	solid
2020-07-20	mod_2	385523	4107253	Social distancing	solid
2020-07-20	mod_3	1969044	9642897	No intervention	solid
2020-07-20	mod_4	381337	4087957	Lockdown with moderate release	solid
2020-07-21	mod_2	412594	4370072	Social distancing	solid
2020-07-21	mod_3	2047121	9706475	No intervention	solid
2020-07-21	mod_4	408142	4358899	Lockdown with moderate release	solid
2020-07-22	mod_2	440402	4627270	Social distancing	solid
2020-07-22	mod_3	2124224	9775426	No intervention	solid
2020-07-22	mod_4	435689	4616918	Lockdown with moderate release	solid
2020-07-23	mod_2	468890	4888829	Social distancing	solid
2020-07-23	mod_3	2200246	9831228	No intervention	solid
2020-07-23	mod_4	463927	4869917	Lockdown with moderate release	solid
2020-07-24	mod_2	498025	5133555	Social distancing	solid
2020-07-24	mod_3	2275129	9875981	No intervention	solid
2020-07-24	mod_4	492806	5115831	Lockdown with moderate release	solid
2020-07-25	mod_2	527735	5374440	Social distancing	solid
2020-07-25	mod_3	2348811	9922258	No intervention	solid
2020-07-25	mod_4	522285	5357702	Lockdown with moderate release	solid
2020-07-26	mod_2	557986	5611427	Social distancing	solid
2020-07-26	mod_3	2421274	9961421	No intervention	solid
2020-07-26	mod_4	552309	5590175	Lockdown with moderate release	solid
2020-07-27	mod_2	588713	5829729	Social distancing	solid
2020-07-27	mod_3	2492426	9994083	No intervention	solid
2020-07-27	mod_4	582824	5814199	Lockdown with moderate release	solid
2020-07-28	mod_2	619886	6041519	Social distancing	solid
2020-07-28	mod_3	2562263	10024348	No intervention	solid
2020-07-28	mod_4	613799	6026103	Lockdown with moderate release	solid
2020-07-29	mod_2	651448	6243324	Social distancing	solid
2020-07-29	mod_3	2630724	10047878	No intervention	solid
2020-07-29	mod_4	645153	6229367	Lockdown with moderate release	solid
2020-07-30	mod_2	683362	6425387	Social distancing	solid
2020-07-30	mod_3	2697830	10068270	No intervention	solid
2020-07-30	mod_4	676853	6421237	Lockdown with moderate release	solid
2020-07-31	mod_2	715572	6597453	Social distancing	solid
2020-07-31	mod_3	2763559	10084933	No intervention	solid
2020-07-31	mod_4	708876	6593040	Lockdown with moderate release	solid
2020-08-01	mod_2	748021	6760830	Social distancing	solid
2020-08-01	mod_3	2827916	10099823	No intervention	solid
2020-08-01	mod_4	741165	6761920	Lockdown with moderate release	solid
2020-08-02	mod_2	780691	6913494	Social distancing	solid
2020-08-02	mod_3	2890882	10113240	No intervention	solid
2020-08-02	mod_4	773641	6916579	Lockdown with moderate release	solid
2020-08-03	mod_2	813515	7053785	Social distancing	solid
2020-08-03	mod_3	2952443	10125538	No intervention	solid
2020-08-03	mod_4	806333	7059289	Lockdown with moderate release	solid
2020-08-04	mod_2	846478	7183901	Social distancing	solid
2020-08-04	mod_3	3012588	10135830	No intervention	solid
2020-08-04	mod_4	839155	7186109	Lockdown with moderate release	solid
2020-08-05	mod_2	879525	7307271	Social distancing	solid
2020-08-05	mod_3	3071376	10140563	No intervention	solid
2020-08-05	mod_4	872083	7304619	Lockdown with moderate release	solid
2020-08-06	mod_2	912641	7424536	Social distancing	solid
2020-08-06	mod_3	3128772	10144515	No intervention	solid
2020-08-06	mod_4	905061	7420712	Lockdown with moderate release	solid
2020-08-07	mod_2	945776	7538198	Social distancing	solid
2020-08-07	mod_3	3184828	10150971	No intervention	solid
2020-08-07	mod_4	938082	7528340	Lockdown with moderate release	solid
2020-08-08	mod_2	978895	7635987	Social distancing	solid
2020-08-08	mod_3	3239532	10154119	No intervention	solid
2020-08-08	mod_4	971091	7626944	Lockdown with moderate release	solid
2020-08-09	mod_2	1011972	7729285	Social distancing	solid
2020-08-09	mod_3	3292920	10156260	No intervention	solid
2020-08-09	mod_4	1004066	7715824	Lockdown with moderate release	solid
2020-08-10	mod_2	1045008	7810649	Social distancing	solid
2020-08-10	mod_3	3345001	10156052	No intervention	solid
2020-08-10	mod_4	1036968	7797658	Lockdown with moderate release	solid
2020-08-11	mod_2	1077931	7889326	Social distancing	solid
2020-08-11	mod_3	3395774	10155607	No intervention	solid
2020-08-11	mod_4	1069770	7873060	Lockdown with moderate release	solid
2020-08-12	mod_2	1110741	7959722	Social distancing	solid
2020-08-12	mod_3	3445298	10153166	No intervention	solid
2020-08-12	mod_4	1102456	7947971	Lockdown with moderate release	solid
2020-08-13	mod_2	1143415	8023462	Social distancing	solid
2020-08-13	mod_3	3493566	10150600	No intervention	solid
2020-08-13	mod_4	1135019	8018653	Lockdown with moderate release	solid
2020-08-14	mod_2	1175932	8086189	Social distancing	solid
2020-08-14	mod_3	3540634	10149311	No intervention	solid
2020-08-14	mod_4	1167409	8078354	Lockdown with moderate release	solid
2020-08-15	mod_2	1208260	8146148	Social distancing	solid
2020-08-15	mod_3	3586490	10144003	No intervention	solid
2020-08-15	mod_4	1199605	8130802	Lockdown with moderate release	solid
2020-08-16	mod_2	1240392	8197668	Social distancing	solid
2020-08-16	mod_3	3631164	10138083	No intervention	solid
2020-08-16	mod_4	1231574	8184403	Lockdown with moderate release	solid
2020-08-17	mod_2	1272296	8246210	Social distancing	solid
2020-08-17	mod_3	3674689	10128133	No intervention	solid
2020-08-17	mod_4	1263336	8236373	Lockdown with moderate release	solid
2020-08-18	mod_2	1303960	8291134	Social distancing	solid
2020-08-18	mod_3	3717112	10122279	No intervention	solid
2020-08-18	mod_4	1294869	8280532	Lockdown with moderate release	solid
2020-08-19	mod_2	1335379	8327056	Social distancing	solid
2020-08-19	mod_3	3758403	10113873	No intervention	solid
2020-08-19	mod_4	1326121	8319660	Lockdown with moderate release	solid
2020-08-20	mod_2	1366531	8367695	Social distancing	solid
2020-08-20	mod_3	3798648	10106826	No intervention	solid
2020-08-20	mod_4	1357101	8358818	Lockdown with moderate release	solid
2020-08-21	mod_2	1397388	8405334	Social distancing	solid
2020-08-21	mod_3	3837833	10096727	No intervention	solid
2020-08-21	mod_4	1387792	8391157	Lockdown with moderate release	solid
2020-08-22	mod_2	1427948	8432169	Social distancing	solid
2020-08-22	mod_3	3875981	10090724	No intervention	solid
2020-08-22	mod_4	1418204	8427171	Lockdown with moderate release	solid
2020-08-23	mod_2	1458238	8466073	Social distancing	solid
2020-08-23	mod_3	3913156	10080846	No intervention	solid
2020-08-23	mod_4	1448300	8460163	Lockdown with moderate release	solid
2020-08-24	mod_2	1488202	8497187	Social distancing	solid
2020-08-24	mod_3	3949343	10070342	No intervention	solid
2020-08-24	mod_4	1478075	8490463	Lockdown with moderate release	solid
2020-08-25	mod_2	1517845	8522557	Social distancing	solid
2020-08-25	mod_3	3984600	10060404	No intervention	solid
2020-08-25	mod_4	1507527	8515414	Lockdown with moderate release	solid
2020-08-26	mod_2	1547153	8548653	Social distancing	solid
2020-08-26	mod_3	4018918	10053458	No intervention	solid
2020-08-26	mod_4	1536624	8538594	Lockdown with moderate release	solid
2020-08-27	mod_2	1576119	8572691	Social distancing	solid
2020-08-27	mod_3	4052336	10041789	No intervention	solid
2020-08-27	mod_4	1565387	8563236	Lockdown with moderate release	solid
2020-08-28	mod_2	1604771	8597401	Social distancing	solid
2020-08-28	mod_3	4084895	10028721	No intervention	solid
2020-08-28	mod_4	1593802	8587604	Lockdown with moderate release	solid
2020-08-29	mod_2	1633032	8612979	Social distancing	solid
2020-08-29	mod_3	4116623	10013354	No intervention	solid
2020-08-29	mod_4	1621865	8606529	Lockdown with moderate release	solid
2020-08-30	mod_2	1660962	8629583	Social distancing	solid
2020-08-30	mod_3	4147530	10003599	No intervention	solid
2020-08-30	mod_4	1649541	8627400	Lockdown with moderate release	solid
2020-08-31	mod_2	1688529	8648038	Social distancing	solid
2020-08-31	mod_3	4177638	9991968	No intervention	solid
2020-08-31	mod_4	1676873	8643928	Lockdown with moderate release	solid
2020-09-01	mod_2	1715745	8661278	Social distancing	solid
2020-09-01	mod_3	4206981	9982453	No intervention	solid
2020-09-01	mod_4	1703828	8656069	Lockdown with moderate release	solid
2020-09-02	mod_2	1742568	8674594	Social distancing	solid
2020-09-02	mod_3	4235541	9968992	No intervention	solid
2020-09-02	mod_4	1730437	8669759	Lockdown with moderate release	solid
2020-09-03	mod_2	1769030	8688318	Social distancing	solid
2020-09-03	mod_3	4263384	9956738	No intervention	solid
2020-09-03	mod_4	1756654	8685540	Lockdown with moderate release	solid
2020-09-04	mod_2	1795134	8701979	Social distancing	solid
2020-09-04	mod_3	4290496	9944529	No intervention	solid
2020-09-04	mod_4	1782514	8694560	Lockdown with moderate release	solid
2020-09-05	mod_2	1820863	8716198	Social distancing	solid
2020-09-05	mod_3	4316916	9932759	No intervention	solid
2020-09-05	mod_4	1807997	8705639	Lockdown with moderate release	solid
2020-09-06	mod_2	1846215	8722239	Social distancing	solid
2020-09-06	mod_3	4342649	9921358	No intervention	solid
2020-09-06	mod_4	1833114	8714350	Lockdown with moderate release	solid
2020-09-07	mod_2	1871197	8733026	Social distancing	solid
2020-09-07	mod_3	4367727	9908546	No intervention	solid
2020-09-07	mod_4	1857844	8722895	Lockdown with moderate release	solid
2020-09-08	mod_2	1895803	8741063	Social distancing	solid
2020-09-08	mod_3	4392174	9899567	No intervention	solid
2020-09-08	mod_4	1882188	8736358	Lockdown with moderate release	solid
2020-09-09	mod_2	1920051	8748825	Social distancing	solid
2020-09-09	mod_3	4415987	9887767	No intervention	solid
2020-09-09	mod_4	1906184	8743819	Lockdown with moderate release	solid
2020-09-10	mod_2	1943936	8756991	Social distancing	solid
2020-09-10	mod_3	4439205	9875969	No intervention	solid
2020-09-10	mod_4	1929796	8748448	Lockdown with moderate release	solid
2020-09-11	mod_2	1967435	8763320	Social distancing	solid
2020-09-11	mod_3	4461831	9864775	No intervention	solid
2020-09-11	mod_4	1953063	8754846	Lockdown with moderate release	solid
2020-09-12	mod_2	1990574	8772493	Social distancing	solid
2020-09-12	mod_3	4483893	9855619	No intervention	solid
2020-09-12	mod_4	1975976	8759554	Lockdown with moderate release	solid
2020-09-13	mod_2	2013359	8777912	Social distancing	solid
2020-09-13	mod_3	4505387	9843724	No intervention	solid
2020-09-13	mod_4	1998495	8762859	Lockdown with moderate release	solid
2020-09-14	mod_2	2035779	8783895	Social distancing	solid
2020-09-14	mod_3	4526341	9832206	No intervention	solid
2020-09-14	mod_4	2020675	8766038	Lockdown with moderate release	solid
2020-09-15	mod_2	2057846	8789381	Social distancing	solid
2020-09-15	mod_3	4546765	9812907	No intervention	solid
2020-09-15	mod_4	2042492	8769593	Lockdown with moderate release	solid
2020-09-16	mod_2	2079571	8794254	Social distancing	solid
2020-09-16	mod_3	4566689	9802632	No intervention	solid
2020-09-16	mod_4	2063955	8770023	Lockdown with moderate release	solid
2020-09-17	mod_2	2100908	8798230	Social distancing	solid
2020-09-17	mod_3	4586096	9792437	No intervention	solid
2020-09-17	mod_4	2085067	8772814	Lockdown with moderate release	solid
2020-09-18	mod_2	2121935	8797345	Social distancing	solid
2020-09-18	mod_3	4605017	9779923	No intervention	solid
2020-09-18	mod_4	2105829	8773231	Lockdown with moderate release	solid
2020-09-19	mod_2	2142617	8799079	Social distancing	solid
2020-09-19	mod_3	4623466	9766622	No intervention	solid
2020-09-19	mod_4	2126255	8774273	Lockdown with moderate release	solid
2020-09-20	mod_2	2162934	8797846	Social distancing	solid
2020-09-20	mod_3	4641457	9757611	No intervention	solid
2020-09-20	mod_4	2146339	8777992	Lockdown with moderate release	solid
2020-09-21	mod_2	2182905	8798352	Social distancing	solid
2020-09-21	mod_3	4659014	9748939	No intervention	solid
2020-09-21	mod_4	2166109	8780206	Lockdown with moderate release	solid
2020-09-22	mod_2	2202561	8798353	Social distancing	solid
2020-09-22	mod_3	4676099	9735477	No intervention	solid
2020-09-22	mod_4	2185547	8779586	Lockdown with moderate release	solid
2020-09-23	mod_2	2221908	8798997	Social distancing	solid
2020-09-23	mod_3	4692803	9724323	No intervention	solid
2020-09-23	mod_4	2204646	8781698	Lockdown with moderate release	solid
2020-09-24	mod_2	2240902	8795179	Social distancing	solid
2020-09-24	mod_3	4709078	9712377	No intervention	solid
2020-09-24	mod_4	2223425	8780498	Lockdown with moderate release	solid
2020-09-25	mod_2	2259564	8789657	Social distancing	solid
2020-09-25	mod_3	4724960	9697628	No intervention	solid
2020-09-25	mod_4	2241875	8779241	Lockdown with moderate release	solid
2020-09-26	mod_2	2277910	8784628	Social distancing	solid
2020-09-26	mod_3	4740435	9686098	No intervention	solid
2020-09-26	mod_4	2260026	8779439	Lockdown with moderate release	solid
2020-09-27	mod_2	2295939	8782900	Social distancing	solid
2020-09-27	mod_3	4755544	9673445	No intervention	solid
2020-09-27	mod_4	2277871	8774975	Lockdown with moderate release	solid
2020-09-28	mod_2	2313657	8779918	Social distancing	solid
2020-09-28	mod_3	4770287	9660423	No intervention	solid
2020-09-28	mod_4	2295402	8770085	Lockdown with moderate release	solid
2020-09-29	mod_2	2331074	8779780	Social distancing	solid
2020-09-29	mod_3	4784640	9648212	No intervention	solid
2020-09-29	mod_4	2312630	8766212	Lockdown with moderate release	solid
2020-09-30	mod_2	2348205	8779487	Social distancing	solid
2020-09-30	mod_3	4798663	9635307	No intervention	solid
2020-09-30	mod_4	2329559	8764022	Lockdown with moderate release	solid
2020-10-01	mod_2	2365019	8777228	Social distancing	solid
2020-10-01	mod_3	4812338	9622464	No intervention	solid
2020-10-01	mod_4	2346203	8761712	Lockdown with moderate release	solid
2020-10-02	mod_2	2381545	8775723	Social distancing	solid
2020-10-02	mod_3	4825722	9615623	No intervention	solid
2020-10-02	mod_4	2362567	8759063	Lockdown with moderate release	solid
2020-10-03	mod_2	2397777	8772520	Social distancing	solid
2020-10-03	mod_3	4838760	9605238	No intervention	solid
2020-10-03	mod_4	2378639	8757129	Lockdown with moderate release	solid
2020-10-04	mod_2	2413728	8768973	Social distancing	solid
2020-10-04	mod_3	4851489	9589454	No intervention	solid
2020-10-04	mod_4	2394441	8755589	Lockdown with moderate release	solid
2020-10-05	mod_2	2429399	8764523	Social distancing	solid
2020-10-05	mod_3	4863909	9578306	No intervention	solid
2020-10-05	mod_4	2409973	8754649	Lockdown with moderate release	solid
2020-10-06	mod_2	2444793	8764617	Social distancing	solid
2020-10-06	mod_3	4876031	9568477	No intervention	solid
2020-10-06	mod_4	2425219	8750702	Lockdown with moderate release	solid
2020-10-07	mod_2	2459939	8758029	Social distancing	solid
2020-10-07	mod_3	4887847	9556156	No intervention	solid
2020-10-07	mod_4	2440216	8748326	Lockdown with moderate release	solid
2020-10-08	mod_2	2474803	8753902	Social distancing	solid
2020-10-08	mod_3	4899398	9543990	No intervention	solid
2020-10-08	mod_4	2454955	8746370	Lockdown with moderate release	solid
2020-10-09	mod_2	2489405	8750090	Social distancing	solid
2020-10-09	mod_3	4910671	9530842	No intervention	solid
2020-10-09	mod_4	2469426	8742145	Lockdown with moderate release	solid
2020-10-10	mod_2	2503760	8747992	Social distancing	solid
2020-10-10	mod_3	4921682	9519889	No intervention	solid
2020-10-10	mod_4	2483650	8740077	Lockdown with moderate release	solid
2020-10-11	mod_2	2517859	8743278	Social distancing	solid
2020-10-11	mod_3	4932463	9507863	No intervention	solid
2020-10-11	mod_4	2497630	8738727	Lockdown with moderate release	solid
2020-10-12	mod_2	2531689	8740495	Social distancing	solid
2020-10-12	mod_3	4942965	9498944	No intervention	solid
2020-10-12	mod_4	2511365	8733824	Lockdown with moderate release	solid
2020-10-13	mod_2	2545294	8738675	Social distancing	solid
2020-10-13	mod_3	4953213	9485789	No intervention	solid
2020-10-13	mod_4	2524849	8727179	Lockdown with moderate release	solid
2020-10-14	mod_2	2558642	8739722	Social distancing	solid
2020-10-14	mod_3	4963233	9476685	No intervention	solid
2020-10-14	mod_4	2538109	8723359	Lockdown with moderate release	solid
2020-10-15	mod_2	2571769	8735609	Social distancing	solid
2020-10-15	mod_3	4973001	9467033	No intervention	solid
2020-10-15	mod_4	2551136	8716141	Lockdown with moderate release	solid
2020-10-16	mod_2	2584682	8729682	Social distancing	solid
2020-10-16	mod_3	4982550	9457416	No intervention	solid
2020-10-16	mod_4	2563949	8712495	Lockdown with moderate release	solid
2020-10-17	mod_2	2597328	8728012	Social distancing	solid
2020-10-17	mod_3	4991873	9445812	No intervention	solid
2020-10-17	mod_4	2576514	8708346	Lockdown with moderate release	solid
2020-10-18	mod_2	2609747	8720236	Social distancing	solid
2020-10-18	mod_3	5000986	9435172	No intervention	solid
2020-10-18	mod_4	2588851	8703731	Lockdown with moderate release	solid
2020-10-19	mod_2	2621958	8717146	Social distancing	solid
2020-10-19	mod_3	5009884	9424235	No intervention	solid
2020-10-19	mod_4	2600996	8700496	Lockdown with moderate release	solid
2020-10-20	mod_2	2633948	8711557	Social distancing	solid
2020-10-20	mod_3	5018592	9410591	No intervention	solid
2020-10-20	mod_4	2612913	8696485	Lockdown with moderate release	solid
2020-10-21	mod_2	2645724	8707641	Social distancing	solid
2020-10-21	mod_3	5027092	9400823	No intervention	solid
2020-10-21	mod_4	2624625	8691396	Lockdown with moderate release	solid
