Dates	variable	value	upper_ci	color	type
2020-06-17	mod_2	46287	141347	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	71652	256113	No Intervention	solid
2020-06-17	mod_4	44373	134397	Moderate return	solid
2020-06-17	mod_5	72921	261108	Normal (pre-intervention)	solid
2020-06-17	mod_6	35585	102947	Cautious return	solid
2020-06-18	mod_2	48215	151220	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	77195	285926	No Intervention	solid
2020-06-18	mod_4	46132	143135	Moderate return	solid
2020-06-18	mod_5	78709	292303	Normal (pre-intervention)	solid
2020-06-18	mod_6	36434	107125	Cautious return	solid
2020-06-19	mod_2	50222	160750	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	83286	319560	No Intervention	solid
2020-06-19	mod_4	47972	152484	Moderate return	solid
2020-06-19	mod_5	85047	327640	Normal (pre-intervention)	solid
2020-06-19	mod_6	37303	111275	Cautious return	solid
2020-06-20	mod_2	52326	171391	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	89949	357252	No Intervention	solid
2020-06-20	mod_4	49894	162357	Moderate return	solid
2020-06-20	mod_5	92016	366317	Normal (pre-intervention)	solid
2020-06-20	mod_6	38203	115868	Cautious return	solid
2020-06-21	mod_2	54504	182512	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	97247	399760	No Intervention	solid
2020-06-21	mod_4	51900	172456	Moderate return	solid
2020-06-21	mod_5	99712	412006	Normal (pre-intervention)	solid
2020-06-21	mod_6	39109	120591	Cautious return	solid
2020-06-22	mod_2	56807	195073	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	105276	447998	No Intervention	solid
2020-06-22	mod_4	53991	183889	Moderate return	solid
2020-06-22	mod_5	108173	462485	Normal (pre-intervention)	solid
2020-06-22	mod_6	40039	125432	Cautious return	solid
2020-06-23	mod_2	59242	208167	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	114143	501857	No Intervention	solid
2020-06-23	mod_4	56180	195078	Moderate return	solid
2020-06-23	mod_5	117530	518733	Normal (pre-intervention)	solid
2020-06-23	mod_6	40981	130427	Cautious return	solid
2020-06-24	mod_2	61762	222181	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	123897	562420	No Intervention	solid
2020-06-24	mod_4	58468	207778	Moderate return	solid
2020-06-24	mod_5	127840	581618	Normal (pre-intervention)	solid
2020-06-24	mod_6	41939	135438	Cautious return	solid
2020-06-25	mod_2	64413	237267	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	134632	629074	No Intervention	solid
2020-06-25	mod_4	60850	220721	Moderate return	solid
2020-06-25	mod_5	139277	653167	Normal (pre-intervention)	solid
2020-06-25	mod_6	42894	140748	Cautious return	solid
2020-06-26	mod_2	67183	253357	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	146477	705160	No Intervention	solid
2020-06-26	mod_4	63327	234857	Moderate return	solid
2020-06-26	mod_5	151896	733461	Normal (pre-intervention)	solid
2020-06-26	mod_6	43871	145695	Cautious return	solid
2020-06-27	mod_2	70121	270376	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	159600	791437	No Intervention	solid
2020-06-27	mod_4	65956	249982	Moderate return	solid
2020-06-27	mod_5	165874	822898	Normal (pre-intervention)	solid
2020-06-27	mod_6	44899	151404	Cautious return	solid
2020-06-28	mod_2	73207	287657	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	174087	888669	No Intervention	solid
2020-06-28	mod_4	68700	266148	Moderate return	solid
2020-06-28	mod_5	181320	925463	Normal (pre-intervention)	solid
2020-06-28	mod_6	45922	157240	Cautious return	solid
2020-06-29	mod_2	76452	306956	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	190095	997928	No Intervention	solid
2020-06-29	mod_4	71575	283140	Moderate return	solid
2020-06-29	mod_5	198455	1041193	Normal (pre-intervention)	solid
2020-06-29	mod_6	46981	163344	Cautious return	solid
2020-06-30	mod_2	79860	327540	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	207819	1118196	No Intervention	solid
2020-06-30	mod_4	74596	300938	Moderate return	solid
2020-06-30	mod_5	217405	1170838	Normal (pre-intervention)	solid
2020-06-30	mod_6	48053	169714	Cautious return	solid
2020-07-01	mod_2	83455	350187	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	227395	1256006	No Intervention	solid
2020-07-01	mod_4	77794	320612	Moderate return	solid
2020-07-01	mod_5	238419	1317383	Normal (pre-intervention)	solid
2020-07-01	mod_6	49134	176043	Cautious return	solid
2020-07-02	mod_2	87235	373953	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	249003	1408188	No Intervention	solid
2020-07-02	mod_4	81138	342362	Moderate return	solid
2020-07-02	mod_5	261684	1482096	Normal (pre-intervention)	solid
2020-07-02	mod_6	50235	182664	Cautious return	solid
2020-07-03	mod_2	91242	399514	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	272899	1580179	No Intervention	solid
2020-07-03	mod_4	84680	364931	Moderate return	solid
2020-07-03	mod_5	287454	1662955	Normal (pre-intervention)	solid
2020-07-03	mod_6	51371	189667	Cautious return	solid
2020-07-04	mod_2	95483	427262	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	299262	1768851	No Intervention	solid
2020-07-04	mod_4	88388	388552	Moderate return	solid
2020-07-04	mod_5	315857	1867586	Normal (pre-intervention)	solid
2020-07-04	mod_6	52537	197263	Cautious return	solid
2020-07-05	mod_2	99981	456631	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	328333	1986511	No Intervention	solid
2020-07-05	mod_4	92296	412463	Moderate return	solid
2020-07-05	mod_5	347212	2099895	Normal (pre-intervention)	solid
2020-07-05	mod_6	53722	204256	Cautious return	solid
2020-07-06	mod_2	104710	487020	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	360369	2227194	No Intervention	solid
2020-07-06	mod_4	96419	439843	Moderate return	solid
2020-07-06	mod_5	381793	2358675	Normal (pre-intervention)	solid
2020-07-06	mod_6	54932	211110	Cautious return	solid
2020-07-07	mod_2	109703	519030	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	395576	2494911	No Intervention	solid
2020-07-07	mod_4	100784	470153	Moderate return	solid
2020-07-07	mod_5	419811	2643060	Normal (pre-intervention)	solid
2020-07-07	mod_6	56154	219618	Cautious return	solid
2020-07-08	mod_2	115001	554688	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	434241	2792169	No Intervention	solid
2020-07-08	mod_4	105405	499511	Moderate return	solid
2020-07-08	mod_5	461518	2963421	Normal (pre-intervention)	solid
2020-07-08	mod_6	57443	228141	Cautious return	solid
2020-07-09	mod_2	120603	592330	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	476558	3132204	No Intervention	solid
2020-07-09	mod_4	110259	531378	Moderate return	solid
2020-07-09	mod_5	507157	3325081	Normal (pre-intervention)	solid
2020-07-09	mod_6	58749	236492	Cautious return	solid
2020-07-10	mod_2	126547	632685	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	522828	3505735	No Intervention	solid
2020-07-10	mod_4	115395	568363	Moderate return	solid
2020-07-10	mod_5	556996	3722684	Normal (pre-intervention)	solid
2020-07-10	mod_6	60092	245328	Cautious return	solid
2020-07-11	mod_2	132853	675352	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	573279	3919324	No Intervention	solid
2020-07-11	mod_4	120834	603931	Moderate return	solid
2020-07-11	mod_5	611374	4178353	Normal (pre-intervention)	solid
2020-07-11	mod_6	61467	255164	Cautious return	solid
2020-07-12	mod_2	139554	723308	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	628225	4370089	No Intervention	solid
2020-07-12	mod_4	126565	645457	Moderate return	solid
2020-07-12	mod_5	670567	4667565	Normal (pre-intervention)	solid
2020-07-12	mod_6	62898	264516	Cautious return	solid
2020-07-13	mod_2	146625	772423	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	687830	4884693	No Intervention	solid
2020-07-13	mod_4	132643	686967	Moderate return	solid
2020-07-13	mod_5	734739	5221016	Normal (pre-intervention)	solid
2020-07-13	mod_6	64345	274605	Cautious return	solid
2020-07-14	mod_2	154166	827107	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	752294	5438516	No Intervention	solid
2020-07-14	mod_4	139071	731720	Moderate return	solid
2020-07-14	mod_5	804174	5825061	Normal (pre-intervention)	solid
2020-07-14	mod_6	65836	283880	Cautious return	solid
2020-07-15	mod_2	162154	884569	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	821939	6054424	No Intervention	solid
2020-07-15	mod_4	145910	778824	Moderate return	solid
2020-07-15	mod_5	879047	6500666	Normal (pre-intervention)	solid
2020-07-15	mod_6	67366	294725	Cautious return	solid
2020-07-16	mod_2	170634	945661	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	896998	6730481	No Intervention	solid
2020-07-16	mod_4	153140	830276	Moderate return	solid
2020-07-16	mod_5	959582	7219533	Normal (pre-intervention)	solid
2020-07-16	mod_6	68924	304928	Cautious return	solid
2020-07-17	mod_2	179648	1009063	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	977615	7463204	No Intervention	solid
2020-07-17	mod_4	160801	884667	Moderate return	solid
2020-07-17	mod_5	1045967	8018522	Normal (pre-intervention)	solid
2020-07-17	mod_6	70539	316143	Cautious return	solid
2020-07-18	mod_2	189218	1079217	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1063919	8260325	No Intervention	solid
2020-07-18	mod_4	168893	942968	Moderate return	solid
2020-07-18	mod_5	1138396	8896771	Normal (pre-intervention)	solid
2020-07-18	mod_6	72195	327098	Cautious return	solid
2020-07-19	mod_2	199374	1156764	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1156112	9132824	No Intervention	solid
2020-07-19	mod_4	177525	1006642	Moderate return	solid
2020-07-19	mod_5	1237060	9835810	Normal (pre-intervention)	solid
2020-07-19	mod_6	73930	339516	Cautious return	solid
2020-07-20	mod_2	210162	1234994	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1254382	10086893	No Intervention	solid
2020-07-20	mod_4	186653	1070129	Moderate return	solid
2020-07-20	mod_5	1341960	10846784	Normal (pre-intervention)	solid
2020-07-20	mod_6	75695	352064	Cautious return	solid
2020-07-21	mod_2	221601	1321316	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1358739	11093713	No Intervention	solid
2020-07-21	mod_4	196356	1145231	Moderate return	solid
2020-07-21	mod_5	1453388	11945781	Normal (pre-intervention)	solid
2020-07-21	mod_6	77501	365821	Cautious return	solid
2020-07-22	mod_2	233733	1411384	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1469324	12186592	No Intervention	solid
2020-07-22	mod_4	206608	1220858	Moderate return	solid
2020-07-22	mod_5	1571344	13116623	Normal (pre-intervention)	solid
2020-07-22	mod_6	79366	377808	Cautious return	solid
2020-07-23	mod_2	246579	1509880	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1586263	13360403	No Intervention	solid
2020-07-23	mod_4	217462	1301252	Moderate return	solid
2020-07-23	mod_5	1695853	14358107	Normal (pre-intervention)	solid
2020-07-23	mod_6	81306	391113	Cautious return	solid
2020-07-24	mod_2	260197	1613176	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1709679	14602823	No Intervention	solid
2020-07-24	mod_4	228964	1393108	Moderate return	solid
2020-07-24	mod_5	1827141	15646747	Normal (pre-intervention)	solid
2020-07-24	mod_6	83315	405752	Cautious return	solid
2020-07-25	mod_2	274580	1723759	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1839436	15904323	No Intervention	solid
2020-07-25	mod_4	241095	1486638	Moderate return	solid
2020-07-25	mod_5	1964986	16979530	Normal (pre-intervention)	solid
2020-07-25	mod_6	85353	421166	Cautious return	solid
2020-07-26	mod_2	289858	1840895	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1975603	17234023	No Intervention	solid
2020-07-26	mod_4	253951	1586742	Moderate return	solid
2020-07-26	mod_5	2109480	18367958	Normal (pre-intervention)	solid
2020-07-26	mod_6	87473	435845	Cautious return	solid
2020-07-27	mod_2	305955	1970570	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2118168	18643763	No Intervention	solid
2020-07-27	mod_4	267508	1692137	Moderate return	solid
2020-07-27	mod_5	2260633	19811903	Normal (pre-intervention)	solid
2020-07-27	mod_6	89679	453105	Cautious return	solid
2020-07-28	mod_2	322987	2110361	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2267152	20063346	No Intervention	solid
2020-07-28	mod_4	281840	1801713	Moderate return	solid
2020-07-28	mod_5	2418360	21290502	Normal (pre-intervention)	solid
2020-07-28	mod_6	91923	468912	Cautious return	solid
2020-07-29	mod_2	340948	2253382	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2422462	21526966	No Intervention	solid
2020-07-29	mod_4	296948	1921630	Moderate return	solid
2020-07-29	mod_5	2582680	22793183	Normal (pre-intervention)	solid
2020-07-29	mod_6	94272	487554	Cautious return	solid
2020-07-30	mod_2	359946	2403639	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2584004	23020742	No Intervention	solid
2020-07-30	mod_4	312940	2045989	Moderate return	solid
2020-07-30	mod_5	2753490	24289844	Normal (pre-intervention)	solid
2020-07-30	mod_6	96730	504004	Cautious return	solid
2020-07-31	mod_2	379912	2566594	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2751802	24517334	No Intervention	solid
2020-07-31	mod_4	329707	2181329	Moderate return	solid
2020-07-31	mod_5	2930643	25812092	Normal (pre-intervention)	solid
2020-07-31	mod_6	99255	523370	Cautious return	solid
2020-08-01	mod_2	400909	2746943	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2925485	26016053	No Intervention	solid
2020-08-01	mod_4	347418	2326314	Moderate return	solid
2020-08-01	mod_5	3113950	27388707	Normal (pre-intervention)	solid
2020-08-01	mod_6	101861	543308	Cautious return	solid
2020-08-02	mod_2	423007	2931756	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3105197	27519197	No Intervention	solid
2020-08-02	mod_4	366061	2479636	Moderate return	solid
2020-08-02	mod_5	3303284	28915283	Normal (pre-intervention)	solid
2020-08-02	mod_6	104555	563219	Cautious return	solid
2020-08-03	mod_2	446272	3130658	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3290731	29025613	No Intervention	solid
2020-08-03	mod_4	385678	2641945	Moderate return	solid
2020-08-03	mod_5	3498554	30519218	Normal (pre-intervention)	solid
2020-08-03	mod_6	107354	584401	Cautious return	solid
2020-08-04	mod_2	470648	3338144	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3481728	30536116	No Intervention	solid
2020-08-04	mod_4	406240	2809876	Moderate return	solid
2020-08-04	mod_5	3699584	32077227	Normal (pre-intervention)	solid
2020-08-04	mod_6	110239	607106	Cautious return	solid
2020-08-05	mod_2	496169	3567120	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3678223	32096498	No Intervention	solid
2020-08-05	mod_4	427826	2994556	Moderate return	solid
2020-08-05	mod_5	3906253	33617366	Normal (pre-intervention)	solid
2020-08-05	mod_6	113217	628299	Cautious return	solid
2020-08-06	mod_2	522990	3804846	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3880050	33613759	No Intervention	solid
2020-08-06	mod_4	450412	3192401	Moderate return	solid
2020-08-06	mod_5	4118453	35177073	Normal (pre-intervention)	solid
2020-08-06	mod_6	116318	649946	Cautious return	solid
2020-08-07	mod_2	551032	4055261	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4087004	35100503	No Intervention	solid
2020-08-07	mod_4	474018	3404952	Moderate return	solid
2020-08-07	mod_5	4335666	36782070	Normal (pre-intervention)	solid
2020-08-07	mod_6	119536	675620	Cautious return	solid
2020-08-08	mod_2	580361	4323975	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4298806	36671850	No Intervention	solid
2020-08-08	mod_4	498804	3623873	Moderate return	solid
2020-08-08	mod_5	4558010	38326222	Normal (pre-intervention)	solid
2020-08-08	mod_6	122884	700198	Cautious return	solid
2020-08-09	mod_2	610965	4611741	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4515423	38183065	No Intervention	solid
2020-08-09	mod_4	524641	3859467	Moderate return	solid
2020-08-09	mod_5	4785102	39794345	Normal (pre-intervention)	solid
2020-08-09	mod_6	126323	726869	Cautious return	solid
2020-08-10	mod_2	642803	4903693	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4736629	39661191	No Intervention	solid
2020-08-10	mod_4	551637	4104576	Moderate return	solid
2020-08-10	mod_5	5016715	41330248	Normal (pre-intervention)	solid
2020-08-10	mod_6	129893	752956	Cautious return	solid
2020-08-11	mod_2	676023	5224140	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4962212	41116120	No Intervention	solid
2020-08-11	mod_4	579786	4372921	Moderate return	solid
2020-08-11	mod_5	5252429	42755886	Normal (pre-intervention)	solid
2020-08-11	mod_6	133595	783037	Cautious return	solid
2020-08-12	mod_2	710648	5557183	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5191720	42520985	No Intervention	solid
2020-08-12	mod_4	609127	4652452	Moderate return	solid
2020-08-12	mod_5	5492388	44205349	Normal (pre-intervention)	solid
2020-08-12	mod_6	137443	812258	Cautious return	solid
2020-08-13	mod_2	746610	5902863	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5425393	43896783	No Intervention	solid
2020-08-13	mod_4	639678	4943488	Moderate return	solid
2020-08-13	mod_5	5736058	45640694	Normal (pre-intervention)	solid
2020-08-13	mod_6	141427	843714	Cautious return	solid
2020-08-14	mod_2	783957	6279571	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5662649	45365998	No Intervention	solid
2020-08-14	mod_4	671373	5246231	Moderate return	solid
2020-08-14	mod_5	5983570	47010017	Normal (pre-intervention)	solid
2020-08-14	mod_6	145559	873087	Cautious return	solid
2020-08-15	mod_2	822830	6661948	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5903451	46716560	No Intervention	solid
2020-08-15	mod_4	704340	5580959	Moderate return	solid
2020-08-15	mod_5	6234447	48422242	Normal (pre-intervention)	solid
2020-08-15	mod_6	149828	905892	Cautious return	solid
2020-08-16	mod_2	863064	7075648	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6147398	48053136	No Intervention	solid
2020-08-16	mod_4	738572	5914121	Moderate return	solid
2020-08-16	mod_5	6488483	49725277	Normal (pre-intervention)	solid
2020-08-16	mod_6	154247	943324	Cautious return	solid
2020-08-17	mod_2	904782	7505190	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6394576	49358042	No Intervention	solid
2020-08-17	mod_4	773982	6284020	Moderate return	solid
2020-08-17	mod_5	6745300	51015313	Normal (pre-intervention)	solid
2020-08-17	mod_6	158832	976620	Cautious return	solid
2020-08-18	mod_2	947889	7960635	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6644554	50577409	No Intervention	solid
2020-08-18	mod_4	810656	6647243	Moderate return	solid
2020-08-18	mod_5	7004957	52233091	Normal (pre-intervention)	solid
2020-08-18	mod_6	163553	1009881	Cautious return	solid
2020-08-19	mod_2	992458	8433680	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6897308	51829300	No Intervention	solid
2020-08-19	mod_4	848602	7050184	Moderate return	solid
2020-08-19	mod_5	7266958	53427181	Normal (pre-intervention)	solid
2020-08-19	mod_6	168457	1047301	Cautious return	solid
2020-08-20	mod_2	1038552	8926846	Soc. Dist. + Travel Ban	solid
