Dates	variable	value	upper_ci	color	type
2020-04-14	True	11487	NA	Observed	solid
2020-04-15	True	12322	NA	Observed	solid
2020-04-16	True	13430	NA	Observed	solid
2020-04-17	True	14352	NA	Observed	solid
2020-04-18	True	15722	NA	Observed	solid
2020-04-19	True	17615	NA	Observed	solid
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	True	70768	NA	Observed	solid
2020-05-12	True	74292	NA	Observed	solid
2020-05-13	True	78055	NA	Observed	solid
2020-05-14	True	81997	NA	Observed	solid
2020-05-15	True	85784	NA	Observed	solid
2020-05-16	True	90648	NA	Observed	solid
2020-05-17	True	95698	NA	Observed	solid
2020-05-18	True	100328	NA	Observed	solid
2020-05-19	True	106475	NA	Observed	solid
2020-05-20	True	112028	NA	Observed	solid
2020-05-21	True	118226	NA	Observed	solid
2020-05-22	True	124794	NA	Observed	solid
2020-05-23	True	131423	NA	Observed	solid
2020-05-24	True	138536	NA	Observed	solid
2020-05-25	True	144950	NA	Observed	solid
2020-05-26	True	150793	NA	Observed	solid
2020-05-27	True	158086	NA	Observed	solid
2020-05-28	True	165386	NA	Observed	solid
2020-05-29	mod_2	180903	376362	Social distancing	solid
2020-05-29	mod_3	181389	375876	No intervention	solid
2020-05-29	mod_4	180881	376566	Lockdown with moderate release	solid
2020-05-30	mod_2	192496	427363	Social distancing	solid
2020-05-30	mod_3	197529	437608	No intervention	solid
2020-05-30	mod_4	191961	425402	Lockdown with moderate release	solid
2020-05-31	mod_2	204250	479390	Social distancing	solid
2020-05-31	mod_3	215007	501276	No intervention	solid
2020-05-31	mod_4	203610	477376	Lockdown with moderate release	solid
2020-06-01	mod_2	216710	530782	Social distancing	solid
2020-06-01	mod_3	234150	574038	No intervention	solid
2020-06-01	mod_4	215846	529215	Lockdown with moderate release	solid
2020-06-02	mod_2	229640	584010	Social distancing	solid
2020-06-02	mod_3	255097	650999	No intervention	solid
2020-06-02	mod_4	228628	582755	Lockdown with moderate release	solid
2020-06-03	mod_2	242911	641017	Social distancing	solid
2020-06-03	mod_3	277939	741114	No intervention	solid
2020-06-03	mod_4	241655	639871	Lockdown with moderate release	solid
2020-06-04	mod_2	256688	700815	Social distancing	solid
2020-06-04	mod_3	303087	841669	No intervention	solid
2020-06-04	mod_4	255201	699504	Lockdown with moderate release	solid
2020-06-05	mod_2	271164	763449	Social distancing	solid
2020-06-05	mod_3	330814	953118	No intervention	solid
2020-06-05	mod_4	269429	763113	Lockdown with moderate release	solid
2020-06-06	mod_2	286193	829317	Social distancing	solid
2020-06-06	mod_3	361183	1082662	No intervention	solid
2020-06-06	mod_4	284388	830628	Lockdown with moderate release	solid
2020-06-07	mod_2	301967	901204	Social distancing	solid
2020-06-07	mod_3	394695	1237587	No intervention	solid
2020-06-07	mod_4	299874	900508	Lockdown with moderate release	solid
2020-06-08	mod_2	318514	979862	Social distancing	solid
2020-06-08	mod_3	431874	1413350	No intervention	solid
2020-06-08	mod_4	316227	974527	Lockdown with moderate release	solid
2020-06-09	mod_2	335572	1061091	Social distancing	solid
2020-06-09	mod_3	473228	1609706	No intervention	solid
2020-06-09	mod_4	333331	1057679	Lockdown with moderate release	solid
2020-06-10	mod_2	353651	1149525	Social distancing	solid
2020-06-10	mod_3	518974	1839395	No intervention	solid
2020-06-10	mod_4	351219	1145985	Lockdown with moderate release	solid
2020-06-11	mod_2	372490	1244175	Social distancing	solid
2020-06-11	mod_3	570355	2110819	No intervention	solid
2020-06-11	mod_4	369807	1235477	Lockdown with moderate release	solid
2020-06-12	mod_2	391966	1343323	Social distancing	solid
2020-06-12	mod_3	627714	2414272	No intervention	solid
2020-06-12	mod_4	389608	1333975	Lockdown with moderate release	solid
2020-06-13	mod_2	412753	1450224	Social distancing	solid
2020-06-13	mod_3	691884	2775625	No intervention	solid
2020-06-13	mod_4	410148	1442107	Lockdown with moderate release	solid
2020-06-14	mod_2	434724	1570129	Social distancing	solid
2020-06-14	mod_3	764165	3204366	No intervention	solid
2020-06-14	mod_4	431948	1562801	Lockdown with moderate release	solid
2020-06-15	mod_2	457850	1699029	Social distancing	solid
2020-06-15	mod_3	845577	3685343	No intervention	solid
2020-06-15	mod_4	454695	1687044	Lockdown with moderate release	solid
2020-06-16	mod_2	482133	1836335	Social distancing	solid
2020-06-16	mod_3	937680	4254157	No intervention	solid
2020-06-16	mod_4	478780	1819722	Lockdown with moderate release	solid
2020-06-17	mod_2	507763	1983378	Social distancing	solid
2020-06-17	mod_3	1041540	4909310	No intervention	solid
2020-06-17	mod_4	504287	1967494	Lockdown with moderate release	solid
2020-06-18	mod_2	534898	2146099	Social distancing	solid
2020-06-18	mod_3	1159574	5662990	No intervention	solid
2020-06-18	mod_4	531455	2122096	Lockdown with moderate release	solid
2020-06-19	mod_2	563898	2319685	Social distancing	solid
2020-06-19	mod_3	1293573	6538988	No intervention	solid
2020-06-19	mod_4	560208	2300557	Lockdown with moderate release	solid
2020-06-20	mod_2	594583	2503965	Social distancing	solid
2020-06-20	mod_3	1446048	7568538	No intervention	solid
2020-06-20	mod_4	590461	2478918	Lockdown with moderate release	solid
2020-06-21	mod_2	627199	2716846	Social distancing	solid
2020-06-21	mod_3	1620101	8732122	No intervention	solid
2020-06-21	mod_4	622616	2675577	Lockdown with moderate release	solid
2020-06-22	mod_2	661697	2927872	Social distancing	solid
2020-06-22	mod_3	1819371	10109370	No intervention	solid
2020-06-22	mod_4	657033	2900512	Lockdown with moderate release	solid
2020-06-23	mod_2	698213	3175215	Social distancing	solid
2020-06-23	mod_3	2047113	11733126	No intervention	solid
2020-06-23	mod_4	693699	3138182	Lockdown with moderate release	solid
2020-06-24	mod_2	737243	3434902	Social distancing	solid
2020-06-24	mod_3	2307903	13580852	No intervention	solid
2020-06-24	mod_4	732811	3389438	Lockdown with moderate release	solid
2020-06-25	mod_2	779237	3725448	Social distancing	solid
2020-06-25	mod_3	2605559	15716709	No intervention	solid
2020-06-25	mod_4	774615	3661120	Lockdown with moderate release	solid
2020-06-26	mod_2	824012	4032326	Social distancing	solid
2020-06-26	mod_3	2945922	18149217	No intervention	solid
2020-06-26	mod_4	819189	3974930	Lockdown with moderate release	solid
2020-06-27	mod_2	872010	4358947	Social distancing	solid
2020-06-27	mod_3	3334660	21037140	No intervention	solid
2020-06-27	mod_4	866806	4297126	Lockdown with moderate release	solid
2020-06-28	mod_2	923797	4708132	Social distancing	solid
2020-06-28	mod_3	3778121	24372690	No intervention	solid
