Dates	variable	value	upper_ci	color	type
2020-06-10	mod_2	13820	59835	Social distancing	solid
2020-06-10	mod_3	25699	126119	No intervention	solid
2020-06-10	mod_4	13686	59006	Lockdown with moderate release	solid
2020-06-11	mod_2	14962	66751	Social distancing	solid
2020-06-11	mod_3	29989	154181	No intervention	solid
2020-06-11	mod_4	14809	66172	Lockdown with moderate release	solid
2020-06-12	mod_2	16206	74497	Social distancing	solid
2020-06-12	mod_3	35162	188952	No intervention	solid
2020-06-12	mod_4	16029	73919	Lockdown with moderate release	solid
2020-06-13	mod_2	17558	83174	Social distancing	solid
2020-06-13	mod_3	41412	232272	No intervention	solid
2020-06-13	mod_4	17373	82511	Lockdown with moderate release	solid
2020-06-14	mod_2	19044	93644	Social distancing	solid
2020-06-14	mod_3	49010	285419	No intervention	solid
2020-06-14	mod_4	18836	92169	Lockdown with moderate release	solid
2020-06-15	mod_2	20680	104402	Social distancing	solid
2020-06-15	mod_3	58279	351467	No intervention	solid
2020-06-15	mod_4	20449	103196	Lockdown with moderate release	solid
2020-06-16	mod_2	22487	116882	Social distancing	solid
2020-06-16	mod_3	69617	432721	No intervention	solid
2020-06-16	mod_4	22221	114883	Lockdown with moderate release	solid
2020-06-17	mod_2	24490	131089	Social distancing	solid
2020-06-17	mod_3	83506	531724	No intervention	solid
2020-06-17	mod_4	24188	129031	Lockdown with moderate release	solid
2020-06-18	mod_2	26707	145649	Social distancing	solid
2020-06-18	mod_3	100509	657205	No intervention	solid
2020-06-18	mod_4	26361	144148	Lockdown with moderate release	solid
2020-06-19	mod_2	29168	163758	Social distancing	solid
2020-06-19	mod_3	121313	811739	No intervention	solid
2020-06-19	mod_4	28778	162142	Lockdown with moderate release	solid
2020-06-20	mod_2	31923	183515	Social distancing	solid
2020-06-20	mod_3	146680	1000594	No intervention	solid
2020-06-20	mod_4	31473	181392	Lockdown with moderate release	solid
2020-06-21	mod_2	34996	205808	Social distancing	solid
2020-06-21	mod_3	177442	1237561	No intervention	solid
2020-06-21	mod_4	34495	203336	Lockdown with moderate release	solid
2020-06-22	mod_2	38445	230515	Social distancing	solid
2020-06-22	mod_3	214665	1527124	No intervention	solid
2020-06-22	mod_4	37884	228454	Lockdown with moderate release	solid
2020-06-23	mod_2	42314	258540	Social distancing	solid
2020-06-23	mod_3	259283	1883378	No intervention	solid
2020-06-23	mod_4	41681	256366	Lockdown with moderate release	solid
2020-06-24	mod_2	46662	291002	Social distancing	solid
2020-06-24	mod_3	312491	2319879	No intervention	solid
2020-06-24	mod_4	45930	288279	Lockdown with moderate release	solid
2020-06-25	mod_2	51554	325993	Social distancing	solid
2020-06-25	mod_3	375401	2854618	No intervention	solid
2020-06-25	mod_4	50716	323211	Lockdown with moderate release	solid
2020-06-26	mod_2	57055	366078	Social distancing	solid
2020-06-26	mod_3	449169	3505115	No intervention	solid
2020-06-26	mod_4	56113	363659	Lockdown with moderate release	solid
2020-06-27	mod_2	63221	411039	Social distancing	solid
2020-06-27	mod_3	534831	4291437	No intervention	solid
2020-06-27	mod_4	62197	409484	Lockdown with moderate release	solid
2020-06-28	mod_2	70189	462439	Social distancing	solid
2020-06-28	mod_3	633467	5246772	No intervention	solid
2020-06-28	mod_4	69069	459767	Lockdown with moderate release	solid
2020-06-29	mod_2	78032	517837	Social distancing	solid
2020-06-29	mod_3	746084	6393938	No intervention	solid
2020-06-29	mod_4	76808	517893	Lockdown with moderate release	solid
2020-06-30	mod_2	86858	584960	Social distancing	solid
2020-06-30	mod_3	873573	7752802	No intervention	solid
2020-06-30	mod_4	85535	581692	Lockdown with moderate release	solid
2020-07-01	mod_2	96759	658078	Social distancing	solid
2020-07-01	mod_3	1016569	9343347	No intervention	solid
2020-07-01	mod_4	95370	654895	Lockdown with moderate release	solid
2020-07-02	mod_2	107864	738645	Social distancing	solid
2020-07-02	mod_3	1175789	11180005	No intervention	solid
2020-07-02	mod_4	106443	736930	Lockdown with moderate release	solid
2020-07-03	mod_2	120316	830515	Social distancing	solid
2020-07-03	mod_3	1351561	13285299	No intervention	solid
2020-07-03	mod_4	118828	829541	Lockdown with moderate release	solid
2020-07-04	mod_2	134251	937738	Social distancing	solid
2020-07-04	mod_3	1544166	15614367	No intervention	solid
2020-07-04	mod_4	132695	932785	Lockdown with moderate release	solid
2020-07-05	mod_2	149779	1053596	Social distancing	solid
2020-07-05	mod_3	1753758	18197005	No intervention	solid
2020-07-05	mod_4	148215	1052335	Lockdown with moderate release	solid
2020-07-06	mod_2	167027	1187424	Social distancing	solid
2020-07-06	mod_3	1980265	20859908	No intervention	solid
2020-07-06	mod_4	165459	1181651	Lockdown with moderate release	solid
2020-07-07	mod_2	186205	1333023	Social distancing	solid
2020-07-07	mod_3	2223562	23640363	No intervention	solid
2020-07-07	mod_4	184644	1329576	Lockdown with moderate release	solid
2020-07-08	mod_2	207438	1496023	Social distancing	solid
2020-07-08	mod_3	2483311	26473602	No intervention	solid
2020-07-08	mod_4	205886	1492870	Lockdown with moderate release	solid
2020-07-09	mod_2	230843	1684458	Social distancing	solid
2020-07-09	mod_3	2759013	29389582	No intervention	solid
2020-07-09	mod_4	229321	1685120	Lockdown with moderate release	solid
2020-07-10	mod_2	256609	1896659	Social distancing	solid
2020-07-10	mod_3	3050209	32370463	No intervention	solid
2020-07-10	mod_4	255067	1891132	Lockdown with moderate release	solid
2020-07-11	mod_2	284817	2131536	Social distancing	solid
2020-07-11	mod_3	3356339	35479158	No intervention	solid
2020-07-11	mod_4	283350	2130226	Lockdown with moderate release	solid
2020-07-12	mod_2	315721	2394421	Social distancing	solid
2020-07-12	mod_3	3676513	38497323	No intervention	solid
2020-07-12	mod_4	314255	2397445	Lockdown with moderate release	solid
2020-07-13	mod_2	349330	2694208	Social distancing	solid
2020-07-13	mod_3	4010021	41585820	No intervention	solid
2020-07-13	mod_4	347962	2695857	Lockdown with moderate release	solid
2020-07-14	mod_2	385871	3028750	Social distancing	solid
2020-07-14	mod_3	4356184	44641496	No intervention	solid
2020-07-14	mod_4	384515	3024431	Lockdown with moderate release	solid
2020-07-15	mod_2	425346	3401603	Social distancing	solid
2020-07-15	mod_3	4713954	47558458	No intervention	solid
2020-07-15	mod_4	424031	3398480	Lockdown with moderate release	solid
2020-07-16	mod_2	467993	3801136	Social distancing	solid
2020-07-16	mod_3	5082550	50382660	No intervention	solid
2020-07-16	mod_4	466683	3811714	Lockdown with moderate release	solid
2020-07-17	mod_2	513816	4256194	Social distancing	solid
2020-07-17	mod_3	5461159	53144871	No intervention	solid
2020-07-17	mod_4	512549	4275644	Lockdown with moderate release	solid
2020-07-18	mod_2	562930	4776584	Social distancing	solid
2020-07-18	mod_3	5849053	55760324	No intervention	solid
2020-07-18	mod_4	561658	4792490	Lockdown with moderate release	solid
2020-07-19	mod_2	615352	5334245	Social distancing	solid
2020-07-19	mod_3	6244893	58210757	No intervention	solid
2020-07-19	mod_4	614059	5347631	Lockdown with moderate release	solid
2020-07-20	mod_2	671165	5948499	Social distancing	solid
2020-07-20	mod_3	6648120	60537923	No intervention	solid
2020-07-20	mod_4	669925	5959766	Lockdown with moderate release	solid
2020-07-21	mod_2	730530	6613877	Social distancing	solid
2020-07-21	mod_3	7057658	62704842	No intervention	solid
2020-07-21	mod_4	729206	6659212	Lockdown with moderate release	solid
2020-07-22	mod_2	793312	7352573	Social distancing	solid
2020-07-22	mod_3	7472767	64628106	No intervention	solid
2020-07-22	mod_4	791952	7372249	Lockdown with moderate release	solid
2020-07-23	mod_2	859514	8165660	Social distancing	solid
2020-07-23	mod_3	7892666	66450644	No intervention	solid
2020-07-23	mod_4	858084	8191077	Lockdown with moderate release	solid
2020-07-24	mod_2	929245	9046021	Social distancing	solid
2020-07-24	mod_3	8316125	68077112	No intervention	solid
2020-07-24	mod_4	927720	9053797	Lockdown with moderate release	solid
2020-07-25	mod_2	1002521	9980590	Social distancing	solid
2020-07-25	mod_3	8742975	69655898	No intervention	solid
2020-07-25	mod_4	1000819	9973707	Lockdown with moderate release	solid
2020-07-26	mod_2	1079220	11007108	Social distancing	solid
2020-07-26	mod_3	9171969	71106042	No intervention	solid
2020-07-26	mod_4	1077296	10988226	Lockdown with moderate release	solid
2020-07-27	mod_2	1159313	12067495	Social distancing	solid
2020-07-27	mod_3	9602628	72349704	No intervention	solid
2020-07-27	mod_4	1157162	12067440	Lockdown with moderate release	solid
2020-07-28	mod_2	1242794	13163335	Social distancing	solid
2020-07-28	mod_3	10034067	73509658	No intervention	solid
2020-07-28	mod_4	1240406	13193106	Lockdown with moderate release	solid
2020-07-29	mod_2	1329690	14336145	Social distancing	solid
2020-07-29	mod_3	10466020	74589578	No intervention	solid
2020-07-29	mod_4	1326924	14351363	Lockdown with moderate release	solid
2020-07-30	mod_2	1419821	15594258	Social distancing	solid
2020-07-30	mod_3	10897460	75537800	No intervention	solid
2020-07-30	mod_4	1416623	15589810	Lockdown with moderate release	solid
2020-07-31	mod_2	1513070	16890292	Social distancing	solid
2020-07-31	mod_3	11327961	76385021	No intervention	solid
2020-07-31	mod_4	1509489	16923691	Lockdown with moderate release	solid
2020-08-01	mod_2	1609565	18215182	Social distancing	solid
2020-08-01	mod_3	11757054	77165179	No intervention	solid
2020-08-01	mod_4	1605317	18198695	Lockdown with moderate release	solid
2020-08-02	mod_2	1708936	19573401	Social distancing	solid
2020-08-02	mod_3	12184301	77827871	No intervention	solid
2020-08-02	mod_4	1704186	19567368	Lockdown with moderate release	solid
2020-08-03	mod_2	1811299	20956093	Social distancing	solid
2020-08-03	mod_3	12608950	78428282	No intervention	solid
2020-08-03	mod_4	1805857	20964422	Lockdown with moderate release	solid
2020-08-04	mod_2	1916344	22454868	Social distancing	solid
2020-08-04	mod_3	13030955	78998949	No intervention	solid
2020-08-04	mod_4	1910337	22424245	Lockdown with moderate release	solid
2020-08-05	mod_2	2024228	23906118	Social distancing	solid
2020-08-05	mod_3	13449686	79501373	No intervention	solid
2020-08-05	mod_4	2017479	23873247	Lockdown with moderate release	solid
2020-08-06	mod_2	2134710	25373330	Social distancing	solid
2020-08-06	mod_3	13864738	79974774	No intervention	solid
2020-08-06	mod_4	2127291	25418788	Lockdown with moderate release	solid
2020-08-07	mod_2	2247593	26925674	Social distancing	solid
2020-08-07	mod_3	14275950	80436931	No intervention	solid
2020-08-07	mod_4	2239482	26922738	Lockdown with moderate release	solid
2020-08-08	mod_2	2362796	28417820	Social distancing	solid
2020-08-08	mod_3	14682915	80816939	No intervention	solid
2020-08-08	mod_4	2353976	28476279	Lockdown with moderate release	solid
2020-08-09	mod_2	2480328	30016337	Social distancing	solid
2020-08-09	mod_3	15085472	81195211	No intervention	solid
2020-08-09	mod_4	2470766	30024771	Lockdown with moderate release	solid
2020-08-10	mod_2	2600014	31517225	Social distancing	solid
2020-08-10	mod_3	15483431	81490015	No intervention	solid
2020-08-10	mod_4	2589721	31574693	Lockdown with moderate release	solid
2020-08-11	mod_2	2721694	33100550	Social distancing	solid
2020-08-11	mod_3	15876513	81782971	No intervention	solid
2020-08-11	mod_4	2710649	33145738	Lockdown with moderate release	solid
2020-08-12	mod_2	2845261	34670928	Social distancing	solid
2020-08-12	mod_3	16264478	82076637	No intervention	solid
2020-08-12	mod_4	2833389	34709302	Lockdown with moderate release	solid
2020-08-13	mod_2	2970643	36185997	Social distancing	solid
2020-08-13	mod_3	16647235	82327209	No intervention	solid
2020-08-13	mod_4	2957880	36227127	Lockdown with moderate release	solid
2020-08-14	mod_2	3097577	37691277	Social distancing	solid
2020-08-14	mod_3	17024534	82592451	No intervention	solid
2020-08-14	mod_4	3083970	37707466	Lockdown with moderate release	solid
2020-08-15	mod_2	3226004	39215146	Social distancing	solid
2020-08-15	mod_3	17396394	82813011	No intervention	solid
2020-08-15	mod_4	3211602	39168941	Lockdown with moderate release	solid
2020-08-16	mod_2	3355869	40651101	Social distancing	solid
2020-08-16	mod_3	17762579	83043729	No intervention	solid
2020-08-16	mod_4	3340572	40580085	Lockdown with moderate release	solid
2020-08-17	mod_2	3487009	42082825	Social distancing	solid
2020-08-17	mod_3	18123096	83148768	No intervention	solid
2020-08-17	mod_4	3470941	41922060	Lockdown with moderate release	solid
2020-08-18	mod_2	3619166	43501940	Social distancing	solid
2020-08-18	mod_3	18477653	83284473	No intervention	solid
2020-08-18	mod_4	3602281	43389442	Lockdown with moderate release	solid
2020-08-19	mod_2	3752369	44807055	Social distancing	solid
2020-08-19	mod_3	18826590	83390913	No intervention	solid
2020-08-19	mod_4	3734749	44681809	Lockdown with moderate release	solid
2020-08-20	mod_2	3886457	46068928	Social distancing	solid
2020-08-20	mod_3	19169647	83509321	No intervention	solid
2020-08-20	mod_4	3868052	45973196	Lockdown with moderate release	solid
2020-08-21	mod_2	4021381	47356753	Social distancing	solid
2020-08-21	mod_3	19506636	83604322	No intervention	solid
2020-08-21	mod_4	4002351	47225380	Lockdown with moderate release	solid
2020-08-22	mod_2	4157016	48521275	Social distancing	solid
2020-08-22	mod_3	19837625	83669450	No intervention	solid
2020-08-22	mod_4	4137236	48447630	Lockdown with moderate release	solid
2020-08-23	mod_2	4293276	49673079	Social distancing	solid
2020-08-23	mod_3	20162771	83738576	No intervention	solid
2020-08-23	mod_4	4272646	49593608	Lockdown with moderate release	solid
2020-08-24	mod_2	4429911	50721600	Social distancing	solid
2020-08-24	mod_3	20481912	83798518	No intervention	solid
2020-08-24	mod_4	4408571	50679215	Lockdown with moderate release	solid
2020-08-25	mod_2	4567085	51723041	Social distancing	solid
2020-08-25	mod_3	20795162	83832439	No intervention	solid
2020-08-25	mod_4	4544823	51741297	Lockdown with moderate release	solid
2020-08-26	mod_2	4704454	52682913	Social distancing	solid
2020-08-26	mod_3	21102578	83865873	No intervention	solid
2020-08-26	mod_4	4681421	52757908	Lockdown with moderate release	solid
2020-08-27	mod_2	4842119	53678997	Social distancing	solid
2020-08-27	mod_3	21404118	83900917	No intervention	solid
2020-08-27	mod_4	4818064	53776622	Lockdown with moderate release	solid
2020-08-28	mod_2	4979652	54532286	Social distancing	solid
2020-08-28	mod_3	21699846	83943298	No intervention	solid
2020-08-28	mod_4	4954883	54696201	Lockdown with moderate release	solid
2020-08-29	mod_2	5117214	55390067	Social distancing	solid
2020-08-29	mod_3	21989964	83956293	No intervention	solid
2020-08-29	mod_4	5091616	55514263	Lockdown with moderate release	solid
2020-08-30	mod_2	5254755	56267318	Social distancing	solid
2020-08-30	mod_3	22274046	83970091	No intervention	solid
2020-08-30	mod_4	5228465	56357964	Lockdown with moderate release	solid
2020-08-31	mod_2	5392103	57028100	Social distancing	solid
2020-08-31	mod_3	22552430	83981636	No intervention	solid
2020-08-31	mod_4	5365030	57123078	Lockdown with moderate release	solid
2020-09-01	mod_2	5529290	57777106	Social distancing	solid
2020-09-01	mod_3	22825215	84006313	No intervention	solid
2020-09-01	mod_4	5501508	57873798	Lockdown with moderate release	solid
2020-09-02	mod_2	5666082	58429073	Social distancing	solid
2020-09-02	mod_3	23092493	84026513	No intervention	solid
2020-09-02	mod_4	5637538	58545348	Lockdown with moderate release	solid
2020-09-03	mod_2	5802515	59014021	Social distancing	solid
2020-09-03	mod_3	23354179	84024957	No intervention	solid
2020-09-03	mod_4	5773247	59190801	Lockdown with moderate release	solid
2020-09-04	mod_2	5938585	59666294	Social distancing	solid
2020-09-04	mod_3	23610572	83988700	No intervention	solid
2020-09-04	mod_4	5908473	59806571	Lockdown with moderate release	solid
2020-09-05	mod_2	6074198	60159839	Social distancing	solid
2020-09-05	mod_3	23861662	83996465	No intervention	solid
2020-09-05	mod_4	6043095	60359007	Lockdown with moderate release	solid
2020-09-06	mod_2	6209233	60687814	Social distancing	solid
2020-09-06	mod_3	24107476	83986792	No intervention	solid
2020-09-06	mod_4	6177276	60919272	Lockdown with moderate release	solid
2020-09-07	mod_2	6343633	61210038	Social distancing	solid
2020-09-07	mod_3	24348126	83947092	No intervention	solid
2020-09-07	mod_4	6310745	61415215	Lockdown with moderate release	solid
2020-09-08	mod_2	6477373	61630118	Social distancing	solid
2020-09-08	mod_3	24583733	83900818	No intervention	solid
2020-09-08	mod_4	6443491	61922475	Lockdown with moderate release	solid
2020-09-09	mod_2	6610328	62100892	Social distancing	solid
2020-09-09	mod_3	24814012	83879249	No intervention	solid
2020-09-09	mod_4	6575617	62334925	Lockdown with moderate release	solid
2020-09-10	mod_2	6742659	62541105	Social distancing	solid
2020-09-10	mod_3	25039374	83865856	No intervention	solid
2020-09-10	mod_4	6706916	62756115	Lockdown with moderate release	solid
2020-09-11	mod_2	6874135	62959864	Social distancing	solid
2020-09-11	mod_3	25259936	83806922	No intervention	solid
2020-09-11	mod_4	6837504	63143822	Lockdown with moderate release	solid
2020-09-12	mod_2	7004747	63337374	Social distancing	solid
2020-09-12	mod_3	25475775	83789218	No intervention	solid
2020-09-12	mod_4	6967272	63493326	Lockdown with moderate release	solid
2020-09-13	mod_2	7134478	63696507	Social distancing	solid
2020-09-13	mod_3	25686991	83759798	No intervention	solid
2020-09-13	mod_4	7095899	63877015	Lockdown with moderate release	solid
2020-09-14	mod_2	7263243	64054573	Social distancing	solid
2020-09-14	mod_3	25893526	83706184	No intervention	solid
2020-09-14	mod_4	7223684	64247703	Lockdown with moderate release	solid
2020-09-15	mod_2	7391089	64356083	Social distancing	solid
2020-09-15	mod_3	26095546	83685356	No intervention	solid
2020-09-15	mod_4	7350401	64562829	Lockdown with moderate release	solid
2020-09-16	mod_2	7517896	64675505	Social distancing	solid
2020-09-16	mod_3	26293210	83657879	No intervention	solid
2020-09-16	mod_4	7476209	64838918	Lockdown with moderate release	solid
2020-09-17	mod_2	7643741	64989595	Social distancing	solid
2020-09-17	mod_3	26486582	83621585	No intervention	solid
2020-09-17	mod_4	7600986	65082597	Lockdown with moderate release	solid
2020-09-18	mod_2	7768478	65252318	Social distancing	solid
2020-09-18	mod_3	26675576	83557845	No intervention	solid
2020-09-18	mod_4	7724898	65349317	Lockdown with moderate release	solid
2020-09-19	mod_2	7892072	65492457	Social distancing	solid
2020-09-19	mod_3	26860440	83531496	No intervention	solid
2020-09-19	mod_4	7847604	65629495	Lockdown with moderate release	solid
2020-09-20	mod_2	8014592	65763508	Social distancing	solid
2020-09-20	mod_3	27041035	83466212	No intervention	solid
2020-09-20	mod_4	7969101	65845116	Lockdown with moderate release	solid
2020-09-21	mod_2	8136092	65952591	Social distancing	solid
2020-09-21	mod_3	27217882	83387971	No intervention	solid
2020-09-21	mod_4	8089482	66100318	Lockdown with moderate release	solid
2020-09-22	mod_2	8256350	66196057	Social distancing	solid
2020-09-22	mod_3	27390620	83340866	No intervention	solid
2020-09-22	mod_4	8208707	66308287	Lockdown with moderate release	solid
2020-09-23	mod_2	8375593	66373132	Social distancing	solid
2020-09-23	mod_3	27559646	83297291	No intervention	solid
2020-09-23	mod_4	8326853	66491559	Lockdown with moderate release	solid
2020-09-24	mod_2	8493577	66545672	Social distancing	solid
2020-09-24	mod_3	27724802	83223127	No intervention	solid
2020-09-24	mod_4	8443819	66653780	Lockdown with moderate release	solid
2020-09-25	mod_2	8610348	66728868	Social distancing	solid
2020-09-25	mod_3	27886190	83168488	No intervention	solid
2020-09-25	mod_4	8559554	66845017	Lockdown with moderate release	solid
2020-09-26	mod_2	8726073	66910687	Social distancing	solid
2020-09-26	mod_3	28043951	83114398	No intervention	solid
2020-09-26	mod_4	8673986	67025682	Lockdown with moderate release	solid
2020-09-27	mod_2	8840397	67076717	Social distancing	solid
2020-09-27	mod_3	28198102	83042056	No intervention	solid
2020-09-27	mod_4	8787219	67199951	Lockdown with moderate release	solid
2020-09-28	mod_2	8953714	67278337	Social distancing	solid
2020-09-28	mod_3	28348906	82968780	No intervention	solid
2020-09-28	mod_4	8899274	67314441	Lockdown with moderate release	solid
2020-09-29	mod_2	9065704	67435921	Social distancing	solid
2020-09-29	mod_3	28496275	82908784	No intervention	solid
2020-09-29	mod_4	9010168	67473923	Lockdown with moderate release	solid
2020-09-30	mod_2	9176479	67568327	Social distancing	solid
2020-09-30	mod_3	28640643	82833743	No intervention	solid
2020-09-30	mod_4	9119841	67582298	Lockdown with moderate release	solid
2020-10-01	mod_2	9285952	67693134	Social distancing	solid
2020-10-01	mod_3	28781432	82735503	No intervention	solid
2020-10-01	mod_4	9228178	67729931	Lockdown with moderate release	solid
2020-10-02	mod_2	9394184	67831920	Social distancing	solid
2020-10-02	mod_3	28919010	82635481	No intervention	solid
2020-10-02	mod_4	9335540	67847157	Lockdown with moderate release	solid
2020-10-03	mod_2	9501217	67949702	Social distancing	solid
2020-10-03	mod_3	29053852	82596922	No intervention	solid
2020-10-03	mod_4	9441648	68006003	Lockdown with moderate release	solid
2020-10-04	mod_2	9607090	68076101	Social distancing	solid
2020-10-04	mod_3	29185553	82509681	No intervention	solid
2020-10-04	mod_4	9546425	68134239	Lockdown with moderate release	solid
2020-10-05	mod_2	9711590	68160806	Social distancing	solid
2020-10-05	mod_3	29314188	82457759	No intervention	solid
2020-10-05	mod_4	9649852	68205596	Lockdown with moderate release	solid
2020-10-06	mod_2	9814863	68296476	Social distancing	solid
2020-10-06	mod_3	29440212	82363645	No intervention	solid
2020-10-06	mod_4	9752093	68313311	Lockdown with moderate release	solid
2020-10-07	mod_2	9916943	68409548	Social distancing	solid
2020-10-07	mod_3	29563208	82285301	No intervention	solid
2020-10-07	mod_4	9853040	68424052	Lockdown with moderate release	solid
2020-10-08	mod_2	10017900	68485032	Social distancing	solid
2020-10-08	mod_3	29683653	82192226	No intervention	solid
2020-10-08	mod_4	9952691	68515889	Lockdown with moderate release	solid
2020-10-09	mod_2	10117588	68563602	Social distancing	solid
2020-10-09	mod_3	29801315	82131384	No intervention	solid
2020-10-09	mod_4	10051308	68621771	Lockdown with moderate release	solid
2020-10-10	mod_2	10216069	68649147	Social distancing	solid
2020-10-10	mod_3	29916379	82057288	No intervention	solid
2020-10-10	mod_4	10148641	68690782	Lockdown with moderate release	solid
2020-10-11	mod_2	10313268	68725552	Social distancing	solid
2020-10-11	mod_3	30028750	82004534	No intervention	solid
2020-10-11	mod_4	10244785	68726007	Lockdown with moderate release	solid
2020-10-12	mod_2	10409383	68821458	Social distancing	solid
2020-10-12	mod_3	30138819	81902204	No intervention	solid
2020-10-12	mod_4	10339595	68806462	Lockdown with moderate release	solid
2020-10-13	mod_2	10503910	68888153	Social distancing	solid
2020-10-13	mod_3	30246235	81819847	No intervention	solid
2020-10-13	mod_4	10433179	68875250	Lockdown with moderate release	solid
2020-10-14	mod_2	10597338	68951376	Social distancing	solid
2020-10-14	mod_3	30351475	81752901	No intervention	solid
2020-10-14	mod_4	10525478	68934398	Lockdown with moderate release	solid
2020-10-15	mod_2	10689758	69035847	Social distancing	solid
2020-10-15	mod_3	30454206	81651854	No intervention	solid
2020-10-15	mod_4	10616509	69008830	Lockdown with moderate release	solid
2020-10-16	mod_2	10780716	69112087	Social distancing	solid
2020-10-16	mod_3	30554793	81601263	No intervention	solid
2020-10-16	mod_4	10706578	69037291	Lockdown with moderate release	solid
2020-10-17	mod_2	10870678	69148494	Social distancing	solid
2020-10-17	mod_3	30653178	81514661	No intervention	solid
2020-10-17	mod_4	10795376	69079753	Lockdown with moderate release	solid
2020-10-18	mod_2	10959205	69193456	Social distancing	solid
2020-10-18	mod_3	30749425	81425509	No intervention	solid
2020-10-18	mod_4	10882977	69115896	Lockdown with moderate release	solid
2020-10-19	mod_2	11046718	69222592	Social distancing	solid
2020-10-19	mod_3	30843530	81343058	No intervention	solid
2020-10-19	mod_4	10969478	69144404	Lockdown with moderate release	solid
2020-10-20	mod_2	11133111	69271971	Social distancing	solid
2020-10-20	mod_3	30935670	81263439	No intervention	solid
2020-10-20	mod_4	11054595	69186572	Lockdown with moderate release	solid
2020-10-21	mod_2	11218117	69314281	Social distancing	solid
