stat	value
thetaS_last_obs_p_mean	0.9651731
thetaI_last_obs_p_mean	0.003623067
thetaR_last_obs_p_mean	0.03120388
thetaS_last_obs_p_ci_low	0.9643572
thetaS_last_obs_p_ci_med	0.9651745
thetaS_last_obs_p_ci_up	0.9659824
thetaI_last_obs_p_ci_low	0.003351527
thetaI_last_obs_p_ci_med	0.003621261
thetaI_last_obs_p_ci_up	0.00390743
thetaR_last_obs_p_ci_low	0.03044121
thetaR_last_obs_p_ci_med	0.03120322
thetaR_last_obs_p_ci_up	0.03196951
R0_p_mean	0.909633
R0_p_ci_low	0.6951918
R0_p_ci_med	0.9103282
R0_p_ci_up	1.119712
gamma_p_mean	0.05903844
gamma_p_ci_low	0.03643273
gamma_p_ci_med	0.05903508
gamma_p_ci_up	0.08161803
beta_p_mean	0.0538345
beta_p_ci_low	0.0294568
beta_p_ci_med	0.05367093
beta_p_ci_up	0.07905884
incidence_mean	0.03221033
incidence_ci_low	0.01325372
incidence_ci_median	0.02920355
incidence_ci_up	0.0687527
thetaI_tp1_mean	0.006508224
thetaI_tp1_ci_low	0.006192201
thetaI_tp1_ci_med	0.006507712
thetaI_tp1_ci_up	0.006826424
thetaR_tp1_mean	0.01740215
thetaR_tp1_ci_low	0.01691082
thetaR_tp1_ci_med	0.01740053
thetaR_tp1_ci_up	0.01789768
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04348972
R_tp1_ci_low	0.0305638
R_tp1_ci_med	0.04153412
R_tp1_ci_up	0.06819143
thetaI_tp2_mean	0.007277474
thetaI_tp2_ci_low	0.006941119
thetaI_tp2_ci_med	0.007277658
thetaI_tp2_ci_up	0.007614406
thetaR_tp2_mean	0.0206637
thetaR_tp2_ci_low	0.0201345
thetaR_tp2_ci_med	0.02066211
thetaR_tp2_ci_up	0.02119984
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05245868
thetaR_max_ci_low	0.03134116
thetaR_max_ci_med	0.05040855
thetaR_max_ci_up	0.08589139
cumInf_mean	0.05400895
cumInf_ci_low	0.03164554
cumInf_ci_med	0.05151654
cumInf_ci_up	0.09138718
dthetaI_tp1_date	05/28/21
first_tp_mean	05/28/21
first_tp_ci_low	05/24/21
first_tp_ci_med	05/28/21
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/06/21
second_tp_mean	06/02/21
second_tp_ci_low	05/28/21
second_tp_ci_med	06/02/21
second_tp_ci_up	06/06/21
end_p_mean	12/04/21
end_p_ci_low	10/30/21
end_p_ci_med	12/07/21
end_p_ci_up	12/07/21
begin_str	05/22/2021
