date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	5553225	NA	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113020	NA	No intervention	5877610	6353821
2021-07-07	6120852	7832	No intervention	5847272	6400823
2021-07-08	6128173	7321	No intervention	5821683	6442336
2021-07-09	6135291	7118	No intervention	5800272	6482689
2021-07-10	6142323	7032	No intervention	5781800	6518241
2021-07-11	6149277	6954	No intervention	5762699	6550933
2021-07-12	6155835	6558	No intervention	5745295	6582123
2021-07-13	6162359	6524	No intervention	5731367	6615092
2021-07-14	6169100	6741	No intervention	5715439	6643280
2021-07-15	6175400	6300	No intervention	5700864	6670146
2021-07-16	6181387	5987	No intervention	5690282	6699074
2021-07-17	6187330	5943	No intervention	5677310	6722243
2021-07-18	6193458	6128	No intervention	5667332	6748942
2021-07-19	6199422	5964	No intervention	5655480	6777627
2021-07-20	6205116	5694	No intervention	5642700	6802655
2021-07-21	6210565	5449	No intervention	5633758	6825665
2021-07-22	6215853	5288	No intervention	5624381	6847651
2021-07-23	6221028	5175	No intervention	5614110	6870092
2021-07-24	6226243	5215	No intervention	5604139	6895808
2021-07-25	6231024	4781	No intervention	5596217	6914202
2021-07-26	6235970	4946	No intervention	5585780	6936899
2021-07-27	6240905	4935	No intervention	5577420	6956754
2021-07-28	6245270	4365	No intervention	5568986	6974615
2021-07-29	6249938	4668	No intervention	5561614	6996892
2021-07-30	6254270	4332	No intervention	5551730	7017723
2021-07-31	6258865	4595	No intervention	5543659	7036708
2021-08-01	6263352	4487	No intervention	5536008	7055015
2021-08-02	6267213	3861	No intervention	5528192	7075115
2021-08-03	6271136	3923	No intervention	5521181	7094208
2021-08-04	6275274	4138	No intervention	5512718	7110622
2021-08-05	6279362	4088	No intervention	5503529	7126712
2021-08-06	6283357	3995	No intervention	5496527	7146585
