stat	value
thetaS_last_obs_p_mean	0.9616427
thetaI_last_obs_p_mean	0.0006828481
thetaR_last_obs_p_mean	0.03767441
thetaS_last_obs_p_ci_low	0.9608821
thetaS_last_obs_p_ci_med	0.9616423
thetaS_last_obs_p_ci_up	0.962401
thetaI_last_obs_p_ci_low	0.0005806373
thetaI_last_obs_p_ci_med	0.0006819707
thetaI_last_obs_p_ci_up	0.0007898441
thetaR_last_obs_p_ci_low	0.03692279
thetaR_last_obs_p_ci_med	0.03767443
thetaR_last_obs_p_ci_up	0.03842808
R0_p_mean	0.6848269
R0_p_ci_low	0.474863
R0_p_ci_med	0.6929304
R0_p_ci_up	0.8512812
gamma_p_mean	0.1126383
gamma_p_ci_low	0.06727669
gamma_p_ci_med	0.1118114
gamma_p_ci_up	0.1628766
beta_p_mean	0.07856543
beta_p_ci_low	0.03471041
beta_p_ci_med	0.07715172
beta_p_ci_up	0.1303794
incidence_mean	0.008361723
incidence_ci_low	0.003620201
incidence_ci_median	0.008119224
incidence_ci_up	0.01449696
thetaI_tp1_mean	4.703432e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	4.905963e-05
thetaR_tp1_mean	0.03981832
thetaR_tp1_ci_low	0.02881154
thetaR_tp1_ci_med	0.03959749
thetaR_tp1_ci_up	0.0521497
Y_tp1_mean	4.707802e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	4.840162e-05
R_tp1_mean	0.03981811
R_tp1_ci_low	0.02877534
R_tp1_ci_med	0.03959803
R_tp1_ci_up	0.05220166
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03981832
thetaR_max_ci_low	0.02881154
thetaR_max_ci_med	0.03959749
thetaR_max_ci_up	0.0521497
cumInf_mean	0.03982303
cumInf_ci_low	0.02881222
cumInf_ci_med	0.03960169
cumInf_ci_up	0.05215856
dthetaI_tp1_date	12/07/21
first_tp_mean	06/13/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/15/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	12/07/21
second_tp_mean	06/13/21
second_tp_ci_low	05/22/21
second_tp_ci_med	06/15/21
second_tp_ci_up	07/06/21
end_p_mean	09/22/21
end_p_ci_low	08/08/21
end_p_ci_med	09/17/21
end_p_ci_up	12/07/21
begin_str	05/22/2021
