date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	21642	19898	23458	NA	No intervention
2021-07-07	21884	19830	24035	242	No intervention
2021-07-08	22130	19789	24574	246	No intervention
2021-07-09	22376	19779	25112	246	No intervention
2021-07-10	22627	19779	25638	251	No intervention
2021-07-11	22879	19784	26159	252	No intervention
2021-07-12	23133	19804	26668	254	No intervention
2021-07-13	23389	19845	27177	256	No intervention
2021-07-14	23649	19886	27695	260	No intervention
2021-07-15	23911	19931	28200	262	No intervention
2021-07-16	24174	19995	28710	263	No intervention
2021-07-17	24439	20040	29236	265	No intervention
2021-07-18	24706	20099	29742	267	No intervention
2021-07-19	24976	20155	30282	270	No intervention
2021-07-20	25249	20227	30818	273	No intervention
2021-07-21	25524	20289	31363	275	No intervention
2021-07-22	25800	20361	31885	276	No intervention
2021-07-23	26081	20435	32439	281	No intervention
2021-07-24	26363	20517	32990	282	No intervention
2021-07-25	26649	20563	33525	286	No intervention
2021-07-26	26939	20655	34111	290	No intervention
2021-07-27	27231	20745	34686	292	No intervention
2021-07-28	27525	20840	35270	294	No intervention
2021-07-29	27821	20906	35859	296	No intervention
2021-07-30	28120	20981	36464	299	No intervention
2021-07-31	28423	21062	37063	303	No intervention
2021-08-01	28725	21156	37691	302	No intervention
2021-08-02	29034	21239	38317	309	No intervention
2021-08-03	29346	21319	38972	312	No intervention
2021-08-04	29658	21428	39608	312	No intervention
2021-08-05	29974	21491	40273	316	No intervention
2021-08-06	30294	21580	40956	320	No intervention
2021-08-07	30616	21672	41655	322	No intervention
2021-08-08	30940	21760	42353	324	No intervention
2021-08-09	31265	21842	43070	325	No intervention
2021-08-10	31595	21951	43802	330	No intervention
2021-08-11	31929	22038	44512	334	No intervention
2021-08-12	32267	22111	45264	338	No intervention
2021-08-13	32608	22201	46030	341	No intervention
2021-08-14	32952	22294	46781	344	No intervention
2021-08-15	33298	22398	47593	346	No intervention
2021-08-16	33647	22480	48387	349	No intervention
2021-08-17	34002	22563	49214	355	No intervention
2021-08-18	34360	22661	50039	358	No intervention
2021-08-19	34721	22728	50874	361	No intervention
2021-08-20	35086	22847	51759	365	No intervention
2021-08-21	35455	22940	52686	369	No intervention
2021-08-22	35827	23013	53558	372	No intervention
2021-08-23	36199	23097	54468	372	No intervention
2021-08-24	36577	23210	55375	378	No intervention
2021-08-25	36958	23273	56274	381	No intervention
2021-08-26	37341	23367	57259	383	No intervention
2021-08-27	37730	23466	58258	389	No intervention
2021-08-28	38121	23565	59257	391	No intervention
2021-08-29	38517	23645	60237	396	No intervention
2021-08-30	38914	23743	61264	397	No intervention
2021-08-31	39318	23802	62333	404	No intervention
2021-09-01	39724	23893	63359	406	No intervention
2021-09-02	40133	23978	64452	409	No intervention
2021-09-03	40550	24052	65561	417	No intervention
2021-09-04	40970	24156	66724	420	No intervention
2021-09-05	41391	24226	67840	421	No intervention
2021-09-06	41819	24336	68984	428	No intervention
2021-09-07	42247	24423	70164	428	No intervention
2021-09-08	42681	24482	71315	434	No intervention
2021-09-09	43120	24562	72577	439	No intervention
2021-09-10	43563	24658	73716	443	No intervention
2021-09-11	44010	24744	74969	447	No intervention
2021-09-12	44459	24838	76299	449	No intervention
2021-09-13	44915	24875	77542	456	No intervention
2021-09-14	45372	24990	78903	457	No intervention
2021-09-15	45837	25073	80238	465	No intervention
2021-09-16	46304	25160	81589	467	No intervention
2021-09-17	46776	25249	82951	472	No intervention
2021-09-18	47253	25358	84264	477	No intervention
2021-09-19	47733	25412	85743	480	No intervention
2021-09-20	48218	25500	87136	485	No intervention
2021-09-21	48706	25565	88576	488	No intervention
2021-09-22	49201	25644	90104	495	No intervention
2021-09-23	49700	25715	91589	499	No intervention
2021-09-24	50202	25798	93153	502	No intervention
2021-09-25	50710	25892	94686	508	No intervention
2021-09-26	51220	25973	96210	510	No intervention
2021-09-27	51734	26002	97869	514	No intervention
2021-09-28	52256	26105	99475	522	No intervention
2021-09-29	52781	26201	101134	525	No intervention
2021-09-30	53309	26258	102730	528	No intervention
2021-10-01	53842	26328	104484	533	No intervention
2021-10-02	54382	26408	106191	540	No intervention
2021-10-03	54925	26485	107834	543	No intervention
2021-10-04	55471	26566	109601	546	No intervention
2021-10-05	56020	26654	111348	549	No intervention
