date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	945694	NA	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996507	NA	No intervention	954741	1039525
2021-07-07	996911	404	No intervention	948719	1046542
2021-07-08	997297	386	No intervention	944021	1053011
2021-07-09	997709	412	No intervention	939544	1058699
2021-07-10	998085	376	No intervention	935106	1063954
2021-07-11	998414	329	No intervention	931297	1068871
2021-07-12	998755	341	No intervention	928076	1073440
2021-07-13	999094	339	No intervention	924172	1077455
2021-07-14	999384	290	No intervention	921454	1081610
2021-07-15	999645	261	No intervention	918550	1085474
2021-07-16	999941	296	No intervention	915527	1089248
2021-07-17	1000149	208	No intervention	912930	1092868
2021-07-18	1000360	211	No intervention	910622	1096252
2021-07-19	1000584	224	No intervention	907979	1099416
2021-07-20	1000831	247	No intervention	905324	1102512
2021-07-21	1001006	175	No intervention	902813	1105622
2021-07-22	1001229	223	No intervention	901034	1109310
2021-07-23	1001448	219	No intervention	898545	1111822
2021-07-24	1001633	185	No intervention	896260	1115068
2021-07-25	1001815	182	No intervention	894186	1117241
2021-07-26	1001964	149	No intervention	891938	1120238
2021-07-27	1002116	152	No intervention	889834	1122743
2021-07-28	1002242	126	No intervention	887917	1125601
2021-07-29	1002362	120	No intervention	885856	1128256
2021-07-30	1002496	134	No intervention	884083	1130541
2021-07-31	1002557	61	No intervention	882281	1132574
2021-08-01	1002659	102	No intervention	880178	1135293
2021-08-02	1002785	126	No intervention	877974	1137199
2021-08-03	1002847	62	No intervention	876098	1139396
2021-08-04	1002946	99	No intervention	874734	1141801
2021-08-05	1003055	109	No intervention	872665	1143888
2021-08-06	1003154	99	No intervention	871381	1146378
2021-08-07	1003171	17	No intervention	869077	1148694
2021-08-08	1003252	81	No intervention	867401	1150555
2021-08-09	1003344	92	No intervention	865835	1151633
2021-08-10	1003460	116	No intervention	863559	1153954
2021-08-11	1003501	41	No intervention	862155	1156235
2021-08-12	1003596	95	No intervention	860206	1157786
2021-08-13	1003675	79	No intervention	858576	1159907
2021-08-14	1003718	43	No intervention	856859	1162135
2021-08-15	1003755	37	No intervention	855640	1163999
2021-08-16	1003783	28	No intervention	854328	1166185
2021-08-17	1003886	103	No intervention	852616	1167699
2021-08-18	1003907	21	No intervention	850893	1169588
2021-08-19	1003956	49	No intervention	849490	1171679
2021-08-20	1003966	10	No intervention	848145	1173135
2021-08-21	1004002	36	No intervention	846341	1174687
2021-08-22	1004055	53	No intervention	844885	1176822
2021-08-23	1004107	52	No intervention	843500	1178191
2021-08-24	1004134	27	No intervention	842175	1179699
2021-08-25	1004167	33	No intervention	840990	1181538
2021-08-26	1004263	96	No intervention	839117	1183997
2021-08-27	1004325	62	No intervention	837640	1184849
2021-08-28	1004343	18	No intervention	836236	1186748
2021-08-29	1004344	1	No intervention	834901	1188564
2021-08-30	1004371	27	No intervention	833457	1190363
2021-08-31	1004377	6	No intervention	832136	1192054
2021-09-01	1004411	34	No intervention	830644	1192924
2021-09-02	1004440	29	No intervention	829284	1195345
2021-09-03	1004448	8	No intervention	828174	1196363
2021-09-04	1004469	21	No intervention	826871	1198021
2021-09-05	1004506	37	No intervention	825320	1199199
2021-09-06	1004501	-5	No intervention	823854	1200894
2021-09-07	1004499	-2	No intervention	822695	1202200
2021-09-08	1004465	-34	No intervention	820908	1203712
2021-09-09	1004430	-35	No intervention	819686	1205524
2021-09-10	1004454	24	No intervention	818709	1206593
2021-09-11	1004483	29	No intervention	817325	1207429
2021-09-12	1004495	12	No intervention	815899	1208964
2021-09-13	1004493	-2	No intervention	814646	1210422
2021-09-14	1004517	24	No intervention	813077	1211990
2021-09-15	1004536	19	No intervention	812266	1213192
2021-09-16	1004530	-6	No intervention	810724	1214353
2021-09-17	1004553	23	No intervention	809834	1216065
2021-09-18	1004537	-16	No intervention	808343	1216578
2021-09-19	1004545	8	No intervention	807672	1217888
2021-09-20	1004519	-26	No intervention	806153	1219368
2021-09-21	1004535	16	No intervention	805560	1220340
2021-09-22	1004579	44	No intervention	804003	1222142
2021-09-23	1004594	15	No intervention	802889	1223256
2021-09-24	1004575	-19	No intervention	801632	1224595
2021-09-25	1004551	-24	No intervention	800751	1226479
2021-09-26	1004541	-10	No intervention	799013	1227586
2021-09-27	1004510	-31	No intervention	797931	1228377
2021-09-28	1004536	26	No intervention	797301	1229818
2021-09-29	1004554	18	No intervention	795830	1230872
2021-09-30	1004584	30	No intervention	795353	1232892
2021-10-01	1004612	28	No intervention	794031	1233872
2021-10-02	1004611	-1	No intervention	792955	1235200
2021-10-03	1004605	-6	No intervention	791905	1236970
2021-10-04	1004605	0	No intervention	790530	1238172
2021-10-05	1004603	-2	No intervention	789228	1239429
2021-10-06	1004647	44	No intervention	787959	1241032
2021-10-07	1004639	-8	No intervention	787160	1241624
2021-10-08	1004621	-18	No intervention	786057	1243119
2021-10-09	1004610	-11	No intervention	784783	1244076
2021-10-10	1004590	-20	No intervention	784098	1245217
2021-10-11	1004577	-13	No intervention	783083	1246707
2021-10-12	1004571	-6	No intervention	781714	1247522
2021-10-13	1004531	-40	No intervention	779852	1248390
2021-10-14	1004492	-39	No intervention	779214	1250583
2021-10-15	1004542	50	No intervention	778392	1252271
2021-10-16	1004562	20	No intervention	777905	1253285
2021-10-17	1004583	21	No intervention	776537	1255263
2021-10-18	1004598	15	No intervention	775379	1255637
2021-10-19	1004554	-44	No intervention	774060	1257005
2021-10-20	1004602	48	No intervention	772903	1257780
2021-10-21	1004578	-24	No intervention	772101	1259042
2021-10-22	1004601	23	No intervention	770763	1260263
2021-10-23	1004631	30	No intervention	770701	1261482
2021-10-24	1004671	40	No intervention	768876	1263049
2021-10-25	1004686	15	No intervention	768441	1264432
2021-10-26	1004636	-50	No intervention	766902	1265641
2021-10-27	1004629	-7	No intervention	765863	1267087
2021-10-28	1004662	33	No intervention	764927	1268690
2021-10-29	1004727	65	No intervention	764089	1268840
