date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	169037	75	No intervention	157538	181082
2021-07-20	169107	70	No intervention	157264	181467
2021-07-21	169166	59	No intervention	156966	181873
2021-07-22	169231	65	No intervention	156714	182234
2021-07-23	169290	59	No intervention	156467	182685
2021-07-24	169346	56	No intervention	156189	183069
2021-07-25	169398	52	No intervention	155996	183417
2021-07-26	169448	50	No intervention	155795	183786
2021-07-27	169502	54	No intervention	155551	184136
2021-07-28	169550	48	No intervention	155360	184496
2021-07-29	169600	50	No intervention	155129	184757
2021-07-30	169647	47	No intervention	154895	185141
2021-07-31	169685	38	No intervention	154697	185460
2021-08-01	169723	38	No intervention	154495	185785
2021-08-02	169760	37	No intervention	154287	186033
2021-08-03	169788	28	No intervention	154152	186354
2021-08-04	169822	34	No intervention	153921	186567
2021-08-05	169852	30	No intervention	153698	186873
2021-08-06	169883	31	No intervention	153536	187162
2021-08-07	169912	29	No intervention	153304	187483
2021-08-08	169943	31	No intervention	153101	187744
2021-08-09	169967	24	No intervention	152981	188051
2021-08-10	169992	25	No intervention	152793	188295
2021-08-11	170012	20	No intervention	152576	188554
2021-08-12	170036	24	No intervention	152393	188811
2021-08-13	170056	20	No intervention	152241	189037
2021-08-14	170075	19	No intervention	152029	189310
2021-08-15	170094	19	No intervention	151870	189563
2021-08-16	170118	24	No intervention	151610	189820
2021-08-17	170129	11	No intervention	151491	190026
2021-08-18	170138	9	No intervention	151334	190214
2021-08-19	170151	13	No intervention	151105	190430
2021-08-20	170172	21	No intervention	150910	190627
2021-08-21	170187	15	No intervention	150743	190910
2021-08-22	170198	11	No intervention	150519	191120
2021-08-23	170208	10	No intervention	150439	191327
2021-08-24	170223	15	No intervention	150140	191591
2021-08-25	170233	10	No intervention	149982	191736
2021-08-26	170240	7	No intervention	149803	192018
2021-08-27	170254	14	No intervention	149671	192190
2021-08-28	170263	9	No intervention	149478	192421
2021-08-29	170269	6	No intervention	149360	192609
2021-08-30	170279	10	No intervention	149186	192758
2021-08-31	170286	7	No intervention	149025	192991
2021-09-01	170296	10	No intervention	148806	193200
2021-09-02	170305	9	No intervention	148701	193360
2021-09-03	170313	8	No intervention	148532	193549
2021-09-04	170324	11	No intervention	148395	193690
2021-09-05	170324	0	No intervention	148202	193898
2021-09-06	170330	6	No intervention	148038	194103
2021-09-07	170329	-1	No intervention	147914	194302
2021-09-08	170331	2	No intervention	147707	194424
2021-09-09	170333	2	No intervention	147576	194596
2021-09-10	170339	6	No intervention	147431	194726
2021-09-11	170341	2	No intervention	147242	194890
2021-09-12	170346	5	No intervention	147067	195021
2021-09-13	170351	5	No intervention	146900	195217
2021-09-14	170365	14	No intervention	146751	195356
2021-09-15	170368	3	No intervention	146601	195576
2021-09-16	170378	10	No intervention	146442	195712
2021-09-17	170386	8	No intervention	146379	195946
2021-09-18	170393	7	No intervention	146228	196049
2021-09-19	170392	-1	No intervention	146110	196292
2021-09-20	170393	1	No intervention	145994	196465
2021-09-21	170397	4	No intervention	145777	196576
2021-09-22	170407	10	No intervention	145635	196707
2021-09-23	170411	4	No intervention	145489	196891
2021-09-24	170412	1	No intervention	145359	197038
2021-09-25	170416	4	No intervention	145245	197206
2021-09-26	170418	2	No intervention	145140	197304
2021-09-27	170420	2	No intervention	144956	197481
2021-09-28	170419	-1	No intervention	144838	197693
2021-09-29	170421	2	No intervention	144760	197726
2021-09-30	170425	4	No intervention	144522	197914
2021-10-01	170426	1	No intervention	144415	198066
2021-10-02	170428	2	No intervention	144335	198191
2021-10-03	170431	3	No intervention	144152	198430
2021-10-04	170427	-4	No intervention	144015	198511
2021-10-05	170429	2	No intervention	143853	198582
2021-10-06	170429	0	No intervention	143748	198764
2021-10-07	170418	-11	No intervention	143575	198955
2021-10-08	170421	3	No intervention	143483	199082
2021-10-09	170424	3	No intervention	143342	199187
2021-10-10	170424	0	No intervention	143194	199366
2021-10-11	170424	0	No intervention	143048	199546
2021-10-12	170426	2	No intervention	143010	199546
2021-10-13	170422	-4	No intervention	142892	199786
2021-10-14	170424	2	No intervention	142677	199906
2021-10-15	170428	4	No intervention	142575	200081
2021-10-16	170429	1	No intervention	142401	200324
2021-10-17	170431	2	No intervention	142292	200427
2021-10-18	170432	1	No intervention	142202	200533
2021-10-19	170431	-1	No intervention	142074	200650
2021-10-20	170435	4	No intervention	141888	200841
2021-10-21	170436	1	No intervention	141811	200978
2021-10-22	170436	0	No intervention	141696	201107
2021-10-23	170439	3	No intervention	141601	201240
2021-10-24	170439	0	No intervention	141392	201415
2021-10-25	170447	8	No intervention	141301	201471
2021-10-26	170448	1	No intervention	141156	201642
2021-10-27	170457	9	No intervention	141052	201780
2021-10-28	170460	3	No intervention	140864	201816
2021-10-29	170462	2	No intervention	140832	202036
2021-10-30	170465	3	No intervention	140663	202187
2021-10-31	170468	3	No intervention	140474	202329
2021-11-01	170468	0	No intervention	140386	202489
2021-11-02	170470	2	No intervention	140297	202603
2021-11-03	170474	4	No intervention	140232	202664
2021-11-04	170473	-1	No intervention	140100	202785
2021-11-05	170474	1	No intervention	139993	202941
2021-11-06	170482	8	No intervention	139848	203025
2021-11-07	170479	-3	No intervention	139697	203210
2021-11-08	170482	3	No intervention	139650	203337
2021-11-09	170486	4	No intervention	139513	203427
2021-11-10	170484	-2	No intervention	139561	203573
2021-11-11	170480	-4	No intervention	139398	203718
2021-11-12	170475	-5	No intervention	139276	203887
2021-11-13	170476	1	No intervention	139160	204080
2021-11-14	170476	0	No intervention	139071	204235
2021-11-15	170480	4	No intervention	138845	204293
2021-11-16	170484	4	No intervention	138739	204432
2021-11-17	170484	0	No intervention	138689	204509
2021-11-18	170480	-4	No intervention	138552	204627
2021-11-19	170484	4	No intervention	138406	204743
2021-11-20	170485	1	No intervention	138354	204977
2021-11-21	170487	2	No intervention	138229	205136
2021-11-22	170492	5	No intervention	138029	205227
2021-11-23	170489	-3	No intervention	137942	205340
2021-11-24	170485	-4	No intervention	137808	205512
2021-11-25	170487	2	No intervention	137758	205693
2021-11-26	170484	-3	No intervention	137603	205746
2021-11-27	170480	-4	No intervention	137488	205880
2021-11-28	170476	-4	No intervention	137362	205918
2021-11-29	170474	-2	No intervention	137283	206022
2021-11-30	170475	1	No intervention	137200	206278
2021-12-01	170473	-2	No intervention	137116	206385
2021-12-02	170476	3	No intervention	136918	206520
2021-12-03	170480	4	No intervention	136850	206614
2021-12-04	170469	-11	No intervention	136728	206647
2021-12-05	170471	2	No intervention	136571	206891
2021-12-06	170478	7	No intervention	136457	206977
2021-12-07	170474	-4	No intervention	136366	207043
