date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	1562060	NA	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1907721	NA	No intervention	1822055	1995651
2021-07-07	1910186	2465	No intervention	1811528	2012140
2021-07-08	1912473	2287	No intervention	1802184	2026402
2021-07-09	1914714	2241	No intervention	1794402	2039341
2021-07-10	1916950	2236	No intervention	1787288	2052127
2021-07-11	1919038	2088	No intervention	1781122	2063666
2021-07-12	1921080	2042	No intervention	1774672	2073950
2021-07-13	1923030	1950	No intervention	1769901	2084928
2021-07-14	1924921	1891	No intervention	1764456	2094305
2021-07-15	1926826	1905	No intervention	1759531	2104483
2021-07-16	1928470	1644	No intervention	1754066	2112912
2021-07-17	1930151	1681	No intervention	1749668	2121605
2021-07-18	1931893	1742	No intervention	1745731	2129520
2021-07-19	1933501	1608	No intervention	1741362	2138331
2021-07-20	1935104	1603	No intervention	1737412	2146241
2021-07-21	1936564	1460	No intervention	1733323	2153211
2021-07-22	1937915	1351	No intervention	1729808	2161383
2021-07-23	1939242	1327	No intervention	1725952	2167288
2021-07-24	1940638	1396	No intervention	1722791	2173925
2021-07-25	1941931	1293	No intervention	1719155	2180198
2021-07-26	1943209	1278	No intervention	1715282	2187885
2021-07-27	1944404	1195	No intervention	1713249	2193548
2021-07-28	1945537	1133	No intervention	1709082	2200254
2021-07-29	1946558	1021	No intervention	1705917	2204970
2021-07-30	1947595	1037	No intervention	1703394	2212761
2021-07-31	1948577	982	No intervention	1699457	2217351
2021-08-01	1949590	1013	No intervention	1696492	2222450
2021-08-02	1950669	1079	No intervention	1693399	2228541
2021-08-03	1951685	1016	No intervention	1690742	2233304
2021-08-04	1952583	898	No intervention	1688392	2239094
2021-08-05	1953511	928	No intervention	1685348	2244819
2021-08-06	1954357	846	No intervention	1681504	2249052
2021-08-07	1955113	756	No intervention	1679715	2255114
2021-08-08	1955932	819	No intervention	1677463	2259912
2021-08-09	1956634	702	No intervention	1674556	2264507
2021-08-10	1957452	818	No intervention	1671808	2268662
2021-08-11	1958103	651	No intervention	1669737	2274887
2021-08-12	1958829	726	No intervention	1666143	2279114
2021-08-13	1959438	609	No intervention	1663986	2283606
2021-08-14	1960108	670	No intervention	1661278	2288912
2021-08-15	1960793	685	No intervention	1658868	2293474
2021-08-16	1961325	532	No intervention	1656304	2297318
2021-08-17	1961825	500	No intervention	1653800	2300905
2021-08-18	1962280	455	No intervention	1651290	2306179
2021-08-19	1962838	558	No intervention	1649931	2309893
2021-08-20	1963447	609	No intervention	1647168	2313277
2021-08-21	1963977	530	No intervention	1644852	2318541
2021-08-22	1964500	523	No intervention	1641546	2322411
2021-08-23	1964948	448	No intervention	1638854	2326165
2021-08-24	1965475	527	No intervention	1636889	2330560
2021-08-25	1965863	388	No intervention	1634383	2334525
2021-08-26	1966325	462	No intervention	1632617	2338505
2021-08-27	1966742	417	No intervention	1630480	2341066
2021-08-28	1967131	389	No intervention	1627726	2345409
2021-08-29	1967343	212	No intervention	1625613	2348941
2021-08-30	1967639	296	No intervention	1622091	2353168
2021-08-31	1968001	362	No intervention	1618548	2355437
2021-09-01	1968314	313	No intervention	1617773	2359289
2021-09-02	1968673	359	No intervention	1615705	2362558
2021-09-03	1969044	371	No intervention	1611920	2365572
2021-09-04	1969294	250	No intervention	1610498	2368988
2021-09-05	1969608	314	No intervention	1608291	2372895
2021-09-06	1969852	244	No intervention	1606210	2376978
2021-09-07	1970096	244	No intervention	1603247	2378870
2021-09-08	1970316	220	No intervention	1600958	2381677
2021-09-09	1970627	311	No intervention	1598441	2386349
2021-09-10	1970932	305	No intervention	1596599	2388909
2021-09-11	1971171	239	No intervention	1595057	2391564
2021-09-12	1971409	238	No intervention	1592880	2394201
2021-09-13	1971683	274	No intervention	1590186	2397033
2021-09-14	1971827	144	No intervention	1587284	2399749
2021-09-15	1972067	240	No intervention	1585677	2403062
2021-09-16	1972302	235	No intervention	1582606	2405940
2021-09-17	1972585	283	No intervention	1581369	2409219
2021-09-18	1972818	233	No intervention	1578583	2412342
2021-09-19	1972969	151	No intervention	1577096	2415951
2021-09-20	1973128	159	No intervention	1574637	2417700
2021-09-21	1973326	198	No intervention	1571411	2420139
2021-09-22	1973524	198	No intervention	1569330	2422798
2021-09-23	1973645	121	No intervention	1567147	2427257
2021-09-24	1973808	163	No intervention	1564891	2429543
2021-09-25	1973933	125	No intervention	1563508	2432167
2021-09-26	1974011	78	No intervention	1561120	2434062
2021-09-27	1974137	126	No intervention	1559034	2438233
2021-09-28	1974295	158	No intervention	1555524	2440698
2021-09-29	1974478	183	No intervention	1554047	2443598
2021-09-30	1974554	76	No intervention	1551837	2446516
2021-10-01	1974634	80	No intervention	1549592	2449221
2021-10-02	1974808	174	No intervention	1548259	2452934
2021-10-03	1974884	76	No intervention	1546047	2453635
2021-10-04	1975073	189	No intervention	1542952	2455417
2021-10-05	1975204	131	No intervention	1542029	2459528
2021-10-06	1975260	56	No intervention	1540500	2461327
2021-10-07	1975348	88	No intervention	1537704	2463448
2021-10-08	1975415	67	No intervention	1535799	2466893
2021-10-09	1975556	141	No intervention	1533786	2469114
2021-10-10	1975748	192	No intervention	1532621	2472106
2021-10-11	1975868	120	No intervention	1530667	2474264
2021-10-12	1975916	48	No intervention	1528918	2475913
2021-10-13	1976008	92	No intervention	1527129	2478833
2021-10-14	1976046	38	No intervention	1524132	2480961
2021-10-15	1976257	211	No intervention	1522562	2482260
2021-10-16	1976390	133	No intervention	1520045	2485992
2021-10-17	1976395	5	No intervention	1517328	2488006
2021-10-18	1976379	-16	No intervention	1516312	2490107
2021-10-19	1976507	128	No intervention	1513247	2492424
2021-10-20	1976557	50	No intervention	1510822	2494684
2021-10-21	1976583	26	No intervention	1509258	2497440
2021-10-22	1976657	74	No intervention	1506720	2498238
2021-10-23	1976670	13	No intervention	1506050	2501187
2021-10-24	1976733	63	No intervention	1504194	2503334
2021-10-25	1976771	38	No intervention	1502173	2505317
2021-10-26	1976836	65	No intervention	1500045	2507583
2021-10-27	1976956	120	No intervention	1499518	2509280
2021-10-28	1977010	54	No intervention	1497142	2511664
2021-10-29	1977035	25	No intervention	1495293	2514292
2021-10-30	1977108	73	No intervention	1494264	2517518
2021-10-31	1977185	77	No intervention	1491964	2518825
2021-11-01	1977153	-32	No intervention	1491103	2522849
2021-11-02	1977281	128	No intervention	1488295	2525194
2021-11-03	1977339	58	No intervention	1486376	2527105
2021-11-04	1977332	-7	No intervention	1485125	2529164
2021-11-05	1977310	-22	No intervention	1483477	2530206
2021-11-06	1977332	22	No intervention	1481436	2532360
2021-11-07	1977470	138	No intervention	1479261	2534972
2021-11-08	1977578	108	No intervention	1478917	2538031
2021-11-09	1977582	4	No intervention	1476310	2539909
2021-11-10	1977643	61	No intervention	1473638	2540321
2021-11-11	1977637	-6	No intervention	1472838	2543303
2021-11-12	1977679	42	No intervention	1471379	2545275
2021-11-13	1977689	10	No intervention	1469606	2547153
2021-11-14	1977756	67	No intervention	1465876	2548533
