stat	value
thetaS_last_obs_p_mean	0.9860848
thetaI_last_obs_p_mean	1.811141e-05
thetaR_last_obs_p_mean	0.01389707
thetaS_last_obs_p_ci_low	0.9856222
thetaS_last_obs_p_ci_med	0.9860866
thetaS_last_obs_p_ci_up	0.9865432
thetaI_last_obs_p_ci_low	4.824438e-06
thetaI_last_obs_p_ci_med	1.727502e-05
thetaI_last_obs_p_ci_up	3.617765e-05
thetaR_last_obs_p_ci_low	0.01343848
thetaR_last_obs_p_ci_med	0.01389535
thetaR_last_obs_p_ci_up	0.01435979
R0_p_mean	0.5358243
R0_p_ci_low	0.328514
R0_p_ci_med	0.53769
R0_p_ci_up	0.7350286
gamma_p_mean	0.210316
gamma_p_ci_low	0.123526
gamma_p_ci_med	0.2068901
gamma_p_ci_up	0.3154618
beta_p_mean	0.1154833
beta_p_ci_low	0.04695854
beta_p_ci_med	0.1098927
beta_p_ci_up	0.2149471
incidence_mean	0.001828383
incidence_ci_low	0.0007446597
incidence_ci_median	0.001739924
incidence_ci_up	0.003408411
thetaI_tp1_mean	1.130146e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01393628
thetaR_tp1_ci_low	0.007877296
thetaR_tp1_ci_med	0.01372999
thetaR_tp1_ci_up	0.02117301
Y_tp1_mean	1.171992e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01393621
R_tp1_ci_low	0.007852001
R_tp1_ci_med	0.01373082
R_tp1_ci_up	0.02121861
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01393787
thetaR_max_ci_low	0.007763605
thetaR_max_ci_med	0.01372251
thetaR_max_ci_up	0.02132134
cumInf_mean	0.01393789
cumInf_ci_low	0.007763605
cumInf_ci_med	0.01372251
cumInf_ci_up	0.0213215
dthetaI_tp1_date	12/01/21
first_tp_mean	06/24/21
first_tp_ci_low	06/05/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	12/01/21
second_tp_mean	06/25/21
second_tp_ci_low	06/05/21
second_tp_ci_med	06/28/21
second_tp_ci_up	07/06/21
end_p_mean	07/16/21
end_p_ci_low	07/08/21
end_p_ci_med	07/13/21
end_p_ci_up	08/11/21
begin_str	05/22/2021
