stat	value
thetaS_last_obs_p_mean	0.9890367
thetaI_last_obs_p_mean	9.225611e-06
thetaR_last_obs_p_mean	0.01095409
thetaS_last_obs_p_ci_low	0.9886226
thetaS_last_obs_p_ci_med	0.9890373
thetaS_last_obs_p_ci_up	0.9894424
thetaI_last_obs_p_ci_low	1.399582e-06
thetaI_last_obs_p_ci_med	8.375271e-06
thetaI_last_obs_p_ci_up	2.181829e-05
thetaR_last_obs_p_ci_low	0.01054823
thetaR_last_obs_p_ci_med	0.01095335
thetaR_last_obs_p_ci_up	0.01136805
R0_p_mean	0.6448696
R0_p_ci_low	0.3719818
R0_p_ci_med	0.6323083
R0_p_ci_up	0.9992891
gamma_p_mean	0.1881505
gamma_p_ci_low	0.03049612
gamma_p_ci_med	0.1845078
gamma_p_ci_up	0.3619625
beta_p_mean	0.1209663
beta_p_ci_low	0.02401271
beta_p_ci_med	0.1106567
beta_p_ci_up	0.2753187
incidence_mean	0.001012518
incidence_ci_low	0.0002015486
incidence_ci_median	0.0009185551
incidence_ci_up	0.00230838
thetaI_tp1_mean	1.970454e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01098681
thetaR_tp1_ci_low	0.005561286
thetaR_tp1_ci_med	0.01077144
thetaR_tp1_ci_up	0.01763141
Y_tp1_mean	1.965909e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01098651
R_tp1_ci_low	0.005539061
R_tp1_ci_med	0.01076838
R_tp1_ci_up	0.01765892
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01098681
thetaR_max_ci_low	0.005561286
thetaR_max_ci_med	0.01077144
thetaR_max_ci_up	0.01763141
cumInf_mean	0.01098878
cumInf_ci_low	0.005561295
cumInf_ci_med	0.01077205
cumInf_ci_up	0.01763311
dthetaI_tp1_date	12/07/21
first_tp_mean	06/21/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	12/07/21
second_tp_mean	06/22/21
second_tp_ci_low	05/22/21
second_tp_ci_med	06/28/21
second_tp_ci_up	07/06/21
end_p_mean	07/14/21
end_p_ci_low	07/07/21
end_p_ci_med	07/11/21
end_p_ci_up	08/12/21
begin_str	05/22/2021
