date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	37747	35339	40226	NA	No intervention
2021-07-07	38002	35176	40928	255	No intervention
2021-07-08	38258	35039	41607	256	No intervention
2021-07-09	38511	34950	42232	253	No intervention
2021-07-10	38767	34865	42863	256	No intervention
2021-07-11	39026	34807	43477	259	No intervention
2021-07-12	39286	34768	44075	260	No intervention
2021-07-13	39548	34717	44668	262	No intervention
2021-07-14	39809	34698	45247	261	No intervention
2021-07-15	40072	34683	45835	263	No intervention
2021-07-16	40333	34670	46404	261	No intervention
2021-07-17	40597	34654	47005	264	No intervention
2021-07-18	40861	34662	47590	264	No intervention
2021-07-19	41124	34650	48171	263	No intervention
2021-07-20	41387	34650	48746	263	No intervention
2021-07-21	41651	34676	49325	264	No intervention
2021-07-22	41918	34689	49899	267	No intervention
2021-07-23	42182	34691	50504	264	No intervention
2021-07-24	42448	34704	51079	266	No intervention
2021-07-25	42719	34732	51681	271	No intervention
2021-07-26	42989	34725	52272	270	No intervention
2021-07-27	43261	34757	52902	272	No intervention
2021-07-28	43533	34802	53530	272	No intervention
2021-07-29	43804	34824	54115	271	No intervention
2021-07-30	44078	34830	54751	274	No intervention
2021-07-31	44351	34852	55358	273	No intervention
2021-08-01	44626	34876	55994	275	No intervention
2021-08-02	44901	34909	56646	275	No intervention
2021-08-03	45180	34961	57295	279	No intervention
2021-08-04	45459	34963	57958	279	No intervention
2021-08-05	45739	34997	58596	280	No intervention
2021-08-06	46020	35061	59265	281	No intervention
2021-08-07	46301	35063	59940	281	No intervention
2021-08-08	46585	35104	60589	284	No intervention
2021-08-09	46867	35143	61287	282	No intervention
2021-08-10	47150	35155	61997	283	No intervention
2021-08-11	47436	35181	62677	286	No intervention
2021-08-12	47721	35205	63387	285	No intervention
2021-08-13	48010	35265	64123	289	No intervention
2021-08-14	48297	35265	64830	287	No intervention
2021-08-15	48585	35295	65556	288	No intervention
2021-08-16	48876	35347	66327	291	No intervention
2021-08-17	49167	35350	67086	291	No intervention
2021-08-18	49459	35406	67839	292	No intervention
2021-08-19	49754	35435	68645	295	No intervention
2021-08-20	50051	35498	69446	297	No intervention
2021-08-21	50348	35493	70240	297	No intervention
2021-08-22	50647	35582	71035	299	No intervention
2021-08-23	50947	35595	71855	300	No intervention
2021-08-24	51249	35636	72656	302	No intervention
2021-08-25	51550	35674	73476	301	No intervention
2021-08-26	51851	35734	74343	301	No intervention
2021-08-27	52155	35761	75245	304	No intervention
2021-08-28	52461	35787	76122	306	No intervention
2021-08-29	52769	35817	76991	308	No intervention
2021-08-30	53078	35868	77856	309	No intervention
2021-08-31	53389	35907	78801	311	No intervention
2021-09-01	53700	35931	79694	311	No intervention
2021-09-02	54010	35963	80548	310	No intervention
2021-09-03	54324	35998	81461	314	No intervention
2021-09-04	54640	36030	82459	316	No intervention
2021-09-05	54958	36045	83443	318	No intervention
2021-09-06	55274	36093	84375	316	No intervention
2021-09-07	55594	36101	85328	320	No intervention
2021-09-08	55914	36129	86394	320	No intervention
2021-09-09	56237	36185	87350	323	No intervention
2021-09-10	56562	36208	88364	325	No intervention
2021-09-11	56888	36238	89440	326	No intervention
2021-09-12	57214	36284	90496	326	No intervention
2021-09-13	57542	36292	91545	328	No intervention
2021-09-14	57871	36315	92654	329	No intervention
2021-09-15	58201	36321	93724	330	No intervention
2021-09-16	58531	36379	94827	330	No intervention
2021-09-17	58863	36448	95951	332	No intervention
2021-09-18	59198	36464	97093	335	No intervention
2021-09-19	59535	36490	98238	337	No intervention
2021-09-20	59874	36533	99337	339	No intervention
2021-09-21	60212	36557	100518	338	No intervention
2021-09-22	60553	36581	101698	341	No intervention
2021-09-23	60896	36634	102911	343	No intervention
2021-09-24	61241	36662	104087	345	No intervention
2021-09-25	61586	36661	105373	345	No intervention
2021-09-26	61931	36731	106533	345	No intervention
2021-09-27	62277	36721	107890	346	No intervention
2021-09-28	62629	36759	109131	352	No intervention
2021-09-29	62980	36758	110354	351	No intervention
2021-09-30	63332	36801	111748	352	No intervention
2021-10-01	63683	36814	113009	351	No intervention
2021-10-02	64037	36882	114404	354	No intervention
2021-10-03	64393	36860	115631	356	No intervention
2021-10-04	64755	36885	116912	362	No intervention
2021-10-05	65113	36919	118289	358	No intervention
2021-10-06	65477	36920	119721	364	No intervention
2021-10-07	65842	36993	121023	365	No intervention
2021-10-08	66206	36958	122465	364	No intervention
2021-10-09	66572	36995	123844	366	No intervention
2021-10-10	66941	37008	125221	369	No intervention
2021-10-11	67308	36987	126621	367	No intervention
2021-10-12	67678	36991	128041	370	No intervention
2021-10-13	68052	37024	129566	374	No intervention
2021-10-14	68426	37051	131105	374	No intervention
2021-10-15	68799	37038	132515	373	No intervention
2021-10-16	69175	37034	134175	376	No intervention
2021-10-17	69555	37099	135454	380	No intervention
2021-10-18	69937	37131	137203	382	No intervention
2021-10-19	70317	37187	138696	380	No intervention
2021-10-20	70701	37175	140289	384	No intervention
