stat	value
thetaS_last_obs_p_mean	0.9653276
thetaI_last_obs_p_mean	0.0004823683
thetaR_last_obs_p_mean	0.03419005
thetaS_last_obs_p_ci_low	0.9645319
thetaS_last_obs_p_ci_med	0.9653285
thetaS_last_obs_p_ci_up	0.9661159
thetaI_last_obs_p_ci_low	0.0003891741
thetaI_last_obs_p_ci_med	0.0004813033
thetaI_last_obs_p_ci_up	0.0005813896
thetaR_last_obs_p_ci_low	0.03340908
thetaR_last_obs_p_ci_med	0.03418869
thetaR_last_obs_p_ci_up	0.03498002
R0_p_mean	0.7302103
R0_p_ci_low	0.5206707
R0_p_ci_med	0.7368025
R0_p_ci_up	0.9034452
gamma_p_mean	0.1134587
gamma_p_ci_low	0.06736866
gamma_p_ci_med	0.1130134
gamma_p_ci_up	0.162386
beta_p_mean	0.08396462
beta_p_ci_low	0.03902982
beta_p_ci_med	0.0829467
beta_p_ci_up	0.1351383
incidence_mean	0.009626689
incidence_ci_low	0.004342902
incidence_ci_median	0.009357134
incidence_ci_up	0.01656955
thetaI_tp1_mean	0.004240285
thetaI_tp1_ci_low	0.003996399
thetaI_tp1_ci_med	0.004239669
thetaI_tp1_ci_up	0.004486447
thetaR_tp1_mean	0.022267
thetaR_tp1_ci_low	0.02172219
thetaR_tp1_ci_med	0.02226694
thetaR_tp1_ci_up	0.02281315
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03559854
R_tp1_ci_low	0.02619733
R_tp1_ci_med	0.03523419
R_tp1_ci_up	0.04654104
thetaI_tp2_mean	0.004309253
thetaI_tp2_ci_low	0.004064391
thetaI_tp2_ci_med	0.00430879
thetaI_tp2_ci_up	0.004556705
thetaR_tp2_mean	0.02355224
thetaR_tp2_ci_low	0.02299348
thetaR_tp2_ci_med	0.02355209
thetaR_tp2_ci_up	0.02411749
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03597407
thetaR_max_ci_low	0.02337706
thetaR_max_ci_med	0.03563026
thetaR_max_ci_up	0.0504902
cumInf_mean	0.0359824
cumInf_ci_low	0.02338023
cumInf_ci_med	0.03563455
cumInf_ci_up	0.05051763
dthetaI_tp1_date	05/25/21
first_tp_mean	05/26/21
first_tp_ci_low	05/22/21
first_tp_ci_med	05/25/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/27/21
second_tp_ci_low	05/24/21
second_tp_ci_med	05/27/21
second_tp_ci_up	06/29/21
end_p_mean	09/10/21
end_p_ci_low	07/28/21
end_p_ci_med	09/02/21
end_p_ci_up	12/07/21
begin_str	05/22/2021
