date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	329046	NA	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	345977	NA	No intervention	318560	375128
2021-07-07	346018	41	No intervention	314613	379866
2021-07-08	346057	39	No intervention	311054	384044
2021-07-09	346103	46	No intervention	307981	387732
2021-07-10	346174	71	No intervention	304846	391190
2021-07-11	346247	73	No intervention	302302	394599
2021-07-12	346285	38	No intervention	299772	397505
2021-07-13	346318	33	No intervention	297236	400365
2021-07-14	346336	18	No intervention	294901	403198
2021-07-15	346372	36	No intervention	292708	405869
2021-07-16	346415	43	No intervention	290938	408358
2021-07-17	346482	67	No intervention	288497	410560
2021-07-18	346534	52	No intervention	286873	412978
2021-07-19	346549	15	No intervention	284920	415460
2021-07-20	346597	48	No intervention	283076	417596
2021-07-21	346611	14	No intervention	281614	419747
2021-07-22	346618	7	No intervention	279687	421544
2021-07-23	346625	7	No intervention	278010	423594
2021-07-24	346674	49	No intervention	276321	425262
2021-07-25	346706	32	No intervention	274958	427394
2021-07-26	346728	22	No intervention	273468	429650
2021-07-27	346783	55	No intervention	271770	431415
2021-07-28	346803	20	No intervention	270188	432998
2021-07-29	346866	63	No intervention	268864	434899
2021-07-30	346879	13	No intervention	267738	436409
2021-07-31	346903	24	No intervention	266261	437808
2021-08-01	346930	27	No intervention	265018	439654
2021-08-02	346976	46	No intervention	263614	441033
2021-08-03	346977	1	No intervention	262340	442921
2021-08-04	346970	-7	No intervention	261318	444712
2021-08-05	346996	26	No intervention	259949	446342
2021-08-06	347014	18	No intervention	258896	447848
2021-08-07	347049	35	No intervention	257523	449343
2021-08-08	347069	20	No intervention	256342	450736
2021-08-09	347106	37	No intervention	255023	452774
2021-08-10	347114	8	No intervention	254073	453883
2021-08-11	347152	38	No intervention	252979	455074
2021-08-12	347151	-1	No intervention	251737	456745
2021-08-13	347182	31	No intervention	250701	458302
2021-08-14	347204	22	No intervention	249476	459758
2021-08-15	347227	23	No intervention	248672	461024
2021-08-16	347197	-30	No intervention	247549	461972
2021-08-17	347194	-3	No intervention	246592	463579
2021-08-18	347222	28	No intervention	245379	464804
2021-08-19	347244	22	No intervention	244479	466176
2021-08-20	347238	-6	No intervention	243212	467197
2021-08-21	347252	14	No intervention	242441	468293
2021-08-22	347274	22	No intervention	241446	469798
2021-08-23	347278	4	No intervention	240259	471234
2021-08-24	347310	32	No intervention	239263	472203
2021-08-25	347315	5	No intervention	238455	473608
2021-08-26	347324	9	No intervention	237716	474706
2021-08-27	347351	27	No intervention	236475	475874
2021-08-28	347391	40	No intervention	235795	477171
2021-08-29	347399	8	No intervention	234664	477960
2021-08-30	347393	-6	No intervention	233718	479131
2021-08-31	347415	22	No intervention	232881	480600
2021-09-01	347465	50	No intervention	232073	481767
2021-09-02	347499	34	No intervention	231470	482993
2021-09-03	347502	3	No intervention	230287	483967
2021-09-04	347535	33	No intervention	229387	485275
2021-09-05	347555	20	No intervention	228555	485906
2021-09-06	347585	30	No intervention	227829	486541
2021-09-07	347608	23	No intervention	226924	488089
2021-09-08	347631	23	No intervention	226206	488913
2021-09-09	347630	-1	No intervention	225038	489758
2021-09-10	347655	25	No intervention	224395	491270
2021-09-11	347670	15	No intervention	223428	491887
2021-09-12	347685	15	No intervention	222908	493175
2021-09-13	347724	39	No intervention	222125	494286
2021-09-14	347742	18	No intervention	221078	495153
2021-09-15	347785	43	No intervention	220509	496220
2021-09-16	347801	16	No intervention	219701	497620
2021-09-17	347804	3	No intervention	218902	498542
2021-09-18	347817	13	No intervention	217963	499576
2021-09-19	347830	13	No intervention	217247	500207
2021-09-20	347853	23	No intervention	216583	501241
2021-09-21	347837	-16	No intervention	215658	502247
2021-09-22	347867	30	No intervention	215105	503441
2021-09-23	347863	-4	No intervention	214312	504189
2021-09-24	347855	-8	No intervention	213538	505057
