date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	310469	NA	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	341388	NA	No intervention	323693	359849
2021-07-07	341860	472	No intervention	321115	363422
2021-07-08	342290	430	No intervention	319045	366668
2021-07-09	342687	397	No intervention	317062	369642
2021-07-10	343067	380	No intervention	315408	372074
2021-07-11	343438	371	No intervention	314022	374642
2021-07-12	343777	339	No intervention	312530	376799
2021-07-13	344122	345	No intervention	311401	378954
2021-07-14	344420	298	No intervention	310148	380858
2021-07-15	344720	300	No intervention	309074	382766
2021-07-16	344990	270	No intervention	307824	384669
2021-07-17	345248	258	No intervention	306924	386409
2021-07-18	345487	239	No intervention	305851	387971
2021-07-19	345721	234	No intervention	304879	389586
2021-07-20	345951	230	No intervention	303970	391154
2021-07-21	346150	199	No intervention	303050	392580
2021-07-22	346345	195	No intervention	302200	394029
2021-07-23	346543	198	No intervention	301311	395540
2021-07-24	346750	207	No intervention	300514	396855
2021-07-25	346915	165	No intervention	299603	398192
2021-07-26	347069	154	No intervention	298745	399449
2021-07-27	347225	156	No intervention	298187	400609
2021-07-28	347358	133	No intervention	297304	401973
2021-07-29	347488	130	No intervention	296898	402946
2021-07-30	347602	114	No intervention	296066	404021
2021-07-31	347728	126	No intervention	295286	405240
2021-08-01	347844	116	No intervention	294659	406418
2021-08-02	347936	92	No intervention	293798	407506
2021-08-03	348049	113	No intervention	293299	408294
2021-08-04	348135	86	No intervention	292483	409477
2021-08-05	348230	95	No intervention	291731	410552
2021-08-06	348322	92	No intervention	291242	411434
2021-08-07	348411	89	No intervention	290459	412263
