date	value	incidence	scenario	lower_ci	upper_ci
2021-09-11	82771	171	No intervention	56072	120462
2021-09-12	82935	164	No intervention	56035	121091
2021-09-13	83093	158	No intervention	55982	121649
2021-09-14	83261	168	No intervention	55937	122470
2021-09-15	83429	168	No intervention	55857	123108
2021-09-16	83590	161	No intervention	55798	123825
2021-09-17	83747	157	No intervention	55706	124557
2021-09-18	83903	156	No intervention	55721	125169
2021-09-19	84055	152	No intervention	55643	125638
2021-09-20	84210	155	No intervention	55543	126406
2021-09-21	84366	156	No intervention	55499	127085
2021-09-22	84515	149	No intervention	55385	127767
2021-09-23	84666	151	No intervention	55348	128346
2021-09-24	84818	152	No intervention	55284	129077
2021-09-25	84972	154	No intervention	55223	129812
2021-09-26	85122	150	No intervention	55184	130275
2021-09-27	85274	152	No intervention	55095	131118
2021-09-28	85422	148	No intervention	54992	131787
2021-09-29	85571	149	No intervention	54936	132394
2021-09-30	85720	149	No intervention	54878	133173
2021-10-01	85868	148	No intervention	54840	133780
2021-10-02	86016	148	No intervention	54769	134629
2021-10-03	86161	145	No intervention	54693	135181
2021-10-04	86303	142	No intervention	54555	135939
2021-10-05	86449	146	No intervention	54533	136614
2021-10-06	86595	146	No intervention	54416	137337
2021-10-07	86740	145	No intervention	54369	138128
2021-10-08	86883	143	No intervention	54380	138831
2021-10-09	87020	137	No intervention	54270	139314
2021-10-10	87161	141	No intervention	54166	140059
2021-10-11	87298	137	No intervention	54096	140992
2021-10-12	87430	132	No intervention	54022	141691
2021-10-13	87563	133	No intervention	53955	142229
2021-10-14	87701	138	No intervention	53915	143017
2021-10-15	87842	141	No intervention	53850	143664
2021-10-16	87972	130	No intervention	53796	144468
2021-10-17	88108	136	No intervention	53718	145076
2021-10-18	88242	134	No intervention	53590	145793
2021-10-19	88376	134	No intervention	53565	146489
2021-10-20	88517	141	No intervention	53504	147237
2021-10-21	88649	132	No intervention	53515	147936
2021-10-22	88785	136	No intervention	53375	148751
2021-10-23	88917	132	No intervention	53297	149317
2021-10-24	89047	130	No intervention	53237	150028
2021-10-25	89177	130	No intervention	53217	150712
2021-10-26	89308	131	No intervention	53080	151642
2021-10-27	89445	137	No intervention	53002	152245
2021-10-28	89572	127	No intervention	52944	153133
2021-10-29	89697	125	No intervention	52828	153921
2021-10-30	89830	133	No intervention	52725	154753
2021-10-31	89961	131	No intervention	52702	155384
2021-11-01	90095	134	No intervention	52668	156060
2021-11-02	90225	130	No intervention	52680	156905
2021-11-03	90348	123	No intervention	52510	157669
2021-11-04	90474	126	No intervention	52469	158321
2021-11-05	90602	128	No intervention	52439	159056
2021-11-06	90731	129	No intervention	52336	159699
2021-11-07	90855	124	No intervention	52309	160773
2021-11-08	90980	125	No intervention	52231	161406
2021-11-09	91110	130	No intervention	52165	162150
2021-11-10	91229	119	No intervention	52117	162958
2021-11-11	91356	127	No intervention	52049	163695
2021-11-12	91485	129	No intervention	51915	164300
2021-11-13	91617	132	No intervention	51868	165328
2021-11-14	91743	126	No intervention	51788	165929
2021-11-15	91866	123	No intervention	51772	166561
2021-11-16	91987	121	No intervention	51747	167579
2021-11-17	92111	124	No intervention	51600	168121
2021-11-18	92228	117	No intervention	51567	168820
2021-11-19	92352	124	No intervention	51412	169835
2021-11-20	92468	116	No intervention	51403	170414
2021-11-21	92591	123	No intervention	51377	171093
2021-11-22	92714	123	No intervention	51352	172130
2021-11-23	92833	119	No intervention	51244	172813
2021-11-24	92954	121	No intervention	51177	173603
2021-11-25	93074	120	No intervention	51033	174422
2021-11-26	93193	119	No intervention	51038	175379
2021-11-27	93313	120	No intervention	50929	176212
2021-11-28	93435	122	No intervention	50855	176862
2021-11-29	93558	123	No intervention	50861	177702
2021-11-30	93682	124	No intervention	50806	178574
2021-12-01	93795	113	No intervention	50687	179397
2021-12-02	93916	121	No intervention	50647	180152
2021-12-03	94035	119	No intervention	50538	180911
2021-12-04	94153	118	No intervention	50440	181784
2021-12-05	94276	123	No intervention	50414	182523
2021-12-06	94394	118	No intervention	50338	183567
2021-12-07	94514	120	No intervention	50246	184278
