date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	533973	NA	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596745	NA	No intervention	563127	631587
2021-07-07	596917	172	No intervention	558181	637272
2021-07-08	597112	195	No intervention	554066	642312
2021-07-09	597299	187	No intervention	550304	646822
2021-07-10	597441	142	No intervention	547274	650915
2021-07-11	597579	138	No intervention	544157	654671
2021-07-12	597722	143	No intervention	541138	658454
2021-07-13	597844	122	No intervention	538108	661934
2021-07-14	597953	109	No intervention	535433	665236
2021-07-15	598066	113	No intervention	532974	668386
2021-07-16	598200	134	No intervention	530833	671705
2021-07-17	598282	82	No intervention	528315	673824
2021-07-18	598344	62	No intervention	525821	676730
2021-07-19	598427	83	No intervention	523823	679244
2021-07-20	598506	79	No intervention	521681	681642
2021-07-21	598584	78	No intervention	519388	683984
2021-07-22	598637	53	No intervention	517812	686540
2021-07-23	598728	91	No intervention	515856	689340
2021-07-24	598769	41	No intervention	513811	691280
2021-07-25	598830	61	No intervention	511922	692863
2021-07-26	598911	81	No intervention	509783	695571
2021-07-27	598985	74	No intervention	508706	697668
2021-07-28	599066	81	No intervention	506714	699904
2021-07-29	599103	37	No intervention	505374	702021
2021-07-30	599173	70	No intervention	503347	703654
2021-07-31	599208	35	No intervention	502177	705841
2021-08-01	599244	36	No intervention	500775	707472
2021-08-02	599239	-5	No intervention	498973	709097
2021-08-03	599282	43	No intervention	497577	711023
2021-08-04	599327	45	No intervention	495663	712578
2021-08-05	599362	35	No intervention	494463	714490
2021-08-06	599429	67	No intervention	492848	716210
2021-08-07	599483	54	No intervention	491705	717536
2021-08-08	599558	75	No intervention	490256	719595
2021-08-09	599608	50	No intervention	488985	720647
2021-08-10	599629	21	No intervention	487404	722612
2021-08-11	599656	27	No intervention	485850	724365
2021-08-12	599666	10	No intervention	484680	725901
2021-08-13	599696	30	No intervention	483255	727658
2021-08-14	599745	49	No intervention	482293	729634
2021-08-15	599760	15	No intervention	480678	730806
2021-08-16	599788	28	No intervention	479310	732157
2021-08-17	599835	47	No intervention	478061	733736
2021-08-18	599874	39	No intervention	477135	734725
2021-08-19	599922	48	No intervention	475471	736679
2021-08-20	599962	40	No intervention	474049	738390
2021-08-21	599955	-7	No intervention	472650	739700
2021-08-22	600002	47	No intervention	471487	741247
2021-08-23	600004	2	No intervention	470414	742313
2021-08-24	600003	-1	No intervention	469693	743889
2021-08-25	600021	18	No intervention	467995	745415
2021-08-26	600064	43	No intervention	467020	746490
2021-08-27	600080	16	No intervention	466223	747891
2021-08-28	600127	47	No intervention	464600	749314
2021-08-29	600101	-26	No intervention	463681	750432
2021-08-30	600103	2	No intervention	462426	751982
2021-08-31	600144	41	No intervention	461650	753144
2021-09-01	600159	15	No intervention	459666	754456
2021-09-02	600165	6	No intervention	458626	755496
2021-09-03	600198	33	No intervention	458094	757150
2021-09-04	600151	-47	No intervention	456847	758503
2021-09-05	600200	49	No intervention	455579	759244
2021-09-06	600203	3	No intervention	454273	760466
2021-09-07	600191	-12	No intervention	453427	761036
2021-09-08	600181	-10	No intervention	452928	762723
2021-09-09	600175	-6	No intervention	451565	763952
2021-09-10	600196	21	No intervention	450805	764947
2021-09-11	600218	22	No intervention	449440	766181
2021-09-12	600237	19	No intervention	448066	767558
2021-09-13	600303	66	No intervention	447454	768565
2021-09-14	600327	24	No intervention	446173	769642
2021-09-15	600357	30	No intervention	445090	771214
2021-09-16	600415	58	No intervention	444063	771789
2021-09-17	600387	-28	No intervention	443311	773185
2021-09-18	600394	7	No intervention	442244	774022
2021-09-19	600403	9	No intervention	441536	776092
2021-09-20	600386	-17	No intervention	440241	776810
2021-09-21	600426	40	No intervention	439171	777355
2021-09-22	600444	18	No intervention	439045	779325
2021-09-23	600444	0	No intervention	438224	779884
2021-09-24	600417	-27	No intervention	436920	781251
2021-09-25	600393	-24	No intervention	435846	782724
2021-09-26	600389	-4	No intervention	435049	784102
2021-09-27	600379	-10	No intervention	433753	785154
2021-09-28	600404	25	No intervention	433186	785849
2021-09-29	600406	2	No intervention	432613	787008
2021-09-30	600406	0	No intervention	431872	787386
2021-10-01	600416	10	No intervention	430938	789177
2021-10-02	600413	-3	No intervention	430197	789838
2021-10-03	600425	12	No intervention	429204	791257
2021-10-04	600419	-6	No intervention	428315	792233
2021-10-05	600368	-51	No intervention	427219	793458
2021-10-06	600346	-22	No intervention	426373	793897
2021-10-07	600344	-2	No intervention	424959	795293
2021-10-08	600385	41	No intervention	424258	796454
2021-10-09	600404	19	No intervention	424009	797940
2021-10-10	600380	-24	No intervention	423068	798900
2021-10-11	600418	38	No intervention	422284	800074
2021-10-12	600397	-21	No intervention	421464	800546
2021-10-13	600382	-15	No intervention	420378	801568
2021-10-14	600382	0	No intervention	419962	802639
2021-10-15	600390	8	No intervention	418650	802798
2021-10-16	600378	-12	No intervention	417724	805166
2021-10-17	600400	22	No intervention	417093	805362
2021-10-18	600419	19	No intervention	416338	806538
2021-10-19	600439	20	No intervention	415745	807662
2021-10-20	600467	28	No intervention	414699	808676
2021-10-21	600468	1	No intervention	414401	809793
2021-10-22	600509	41	No intervention	413863	810903
2021-10-23	600544	35	No intervention	412989	811732
2021-10-24	600533	-11	No intervention	412439	812398
2021-10-25	600533	0	No intervention	411293	814220
2021-10-26	600504	-29	No intervention	410557	815302
2021-10-27	600518	14	No intervention	409270	815996
2021-10-28	600507	-11	No intervention	408829	816647
2021-10-29	600485	-22	No intervention	408109	817802
2021-10-30	600480	-5	No intervention	407146	819070
2021-10-31	600440	-40	No intervention	406446	819866
2021-11-01	600464	24	No intervention	405714	821112
2021-11-02	600426	-38	No intervention	404523	822064
2021-11-03	600478	52	No intervention	404447	823342
2021-11-04	600463	-15	No intervention	403557	823669
2021-11-05	600460	-3	No intervention	402374	824937
2021-11-06	600453	-7	No intervention	401847	825466
2021-11-07	600482	29	No intervention	401390	827212
2021-11-08	600476	-6	No intervention	400962	827474
2021-11-09	600505	29	No intervention	399653	829125
2021-11-10	600495	-10	No intervention	399003	829252
2021-11-11	600515	20	No intervention	397950	830716
2021-11-12	600510	-5	No intervention	397442	832443
2021-11-13	600514	4	No intervention	397339	833149
2021-11-14	600529	15	No intervention	396150	833667
2021-11-15	600544	15	No intervention	395371	834965
2021-11-16	600530	-14	No intervention	394698	834934
2021-11-17	600539	9	No intervention	394056	836082
2021-11-18	600544	5	No intervention	393484	837312
2021-11-19	600565	21	No intervention	393285	837567
2021-11-20	600612	47	No intervention	392392	838925
2021-11-21	600657	45	No intervention	391575	840633
2021-11-22	600636	-21	No intervention	390908	841296
2021-11-23	600622	-14	No intervention	390677	841886
2021-11-24	600623	1	No intervention	389840	843431
2021-11-25	600631	8	No intervention	388912	843762
2021-11-26	600617	-14	No intervention	388284	844813
2021-11-27	600608	-9	No intervention	388009	846052
2021-11-28	600583	-25	No intervention	386670	847147
2021-11-29	600616	33	No intervention	386352	848003
2021-11-30	600623	7	No intervention	386020	848883
2021-12-01	600629	6	No intervention	384967	849345
2021-12-02	600626	-3	No intervention	384114	850882
2021-12-03	600596	-30	No intervention	383501	851400
2021-12-04	600570	-26	No intervention	382958	852009
2021-12-05	600603	33	No intervention	382316	852609
2021-12-06	600588	-15	No intervention	381467	852801
2021-12-07	600620	32	No intervention	380928	854474
