date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	909521	NA	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952919	NA	No intervention	888356	1020967
2021-07-07	953091	172	No intervention	879228	1031830
2021-07-08	953291	200	No intervention	870759	1040843
2021-07-09	953363	72	No intervention	863265	1049431
2021-07-10	953502	139	No intervention	856093	1057216
2021-07-11	953651	149	No intervention	850115	1065089
2021-07-12	953669	18	No intervention	843956	1071156
2021-07-13	953722	53	No intervention	838164	1077386
2021-07-14	953802	80	No intervention	832764	1083688
2021-07-15	953903	101	No intervention	827502	1089792
2021-07-16	953964	61	No intervention	822624	1095079
2021-07-17	954036	72	No intervention	817783	1100755
2021-07-18	953969	-67	No intervention	813059	1105531
2021-07-19	954066	97	No intervention	808617	1110476
2021-07-20	954131	65	No intervention	804850	1115416
2021-07-21	954181	50	No intervention	800635	1120106
2021-07-22	954245	64	No intervention	796525	1124771
2021-07-23	954243	-2	No intervention	792517	1128527
2021-07-24	954305	62	No intervention	788873	1133051
2021-07-25	954362	57	No intervention	784739	1137603
2021-07-26	954277	-85	No intervention	781513	1141078
2021-07-27	954298	21	No intervention	777584	1145860
2021-07-28	954313	15	No intervention	773887	1148996
2021-07-29	954316	3	No intervention	770286	1152953
2021-07-30	954324	8	No intervention	767162	1156443
2021-07-31	954356	32	No intervention	763640	1159460
2021-08-01	954396	40	No intervention	760586	1162847
2021-08-02	954448	52	No intervention	757519	1167365
2021-08-03	954375	-73	No intervention	754244	1170732
2021-08-04	954362	-13	No intervention	751334	1174109
2021-08-05	954374	12	No intervention	748309	1177853
2021-08-06	954395	21	No intervention	745154	1180495
2021-08-07	954365	-30	No intervention	742852	1184278
2021-08-08	954427	62	No intervention	739636	1187765
2021-08-09	954358	-69	No intervention	737383	1191332
2021-08-10	954357	-1	No intervention	733461	1193918
2021-08-11	954297	-60	No intervention	730951	1196602
2021-08-12	954215	-82	No intervention	729439	1200807
2021-08-13	954214	-1	No intervention	726629	1204272
2021-08-14	954161	-53	No intervention	723875	1205898
2021-08-15	954186	25	No intervention	720563	1209421
2021-08-16	954233	47	No intervention	718870	1212357
2021-08-17	954222	-11	No intervention	716039	1215059
2021-08-18	954284	62	No intervention	713407	1218804
2021-08-19	954297	13	No intervention	711028	1222100
2021-08-20	954229	-68	No intervention	708472	1224822
2021-08-21	954224	-5	No intervention	705790	1227193
2021-08-22	954258	34	No intervention	703570	1231268
2021-08-23	954254	-4	No intervention	701196	1234038
2021-08-24	954221	-33	No intervention	698967	1236809
2021-08-25	954208	-13	No intervention	696301	1239229
2021-08-26	954234	26	No intervention	693964	1241651
2021-08-27	954258	24	No intervention	691788	1245393
2021-08-28	954275	17	No intervention	689670	1247948
2021-08-29	954263	-12	No intervention	687592	1249592
2021-08-30	954272	9	No intervention	684334	1252760
2021-08-31	954328	56	No intervention	682353	1254954
2021-09-01	954375	47	No intervention	680678	1259190
2021-09-02	954296	-79	No intervention	678301	1261371
2021-09-03	954332	36	No intervention	676826	1263182
2021-09-04	954328	-4	No intervention	674453	1266011
2021-09-05	954333	5	No intervention	672308	1269181
2021-09-06	954382	49	No intervention	670296	1272372
2021-09-07	954372	-10	No intervention	668042	1274512
2021-09-08	954386	14	No intervention	665418	1277508
2021-09-09	954408	22	No intervention	662834	1278810
2021-09-10	954472	64	No intervention	661002	1281874
2021-09-11	954481	9	No intervention	660127	1284358
2021-09-12	954494	13	No intervention	657598	1288797
2021-09-13	954471	-23	No intervention	655400	1289732
2021-09-14	954491	20	No intervention	653015	1291800
2021-09-15	954485	-6	No intervention	652433	1294369
2021-09-16	954485	0	No intervention	649222	1297937
2021-09-17	954506	21	No intervention	647202	1300611
2021-09-18	954423	-83	No intervention	646073	1302056
2021-09-19	954448	25	No intervention	643569	1305552
2021-09-20	954437	-11	No intervention	641857	1307057
2021-09-21	954420	-17	No intervention	641073	1309197
2021-09-22	954429	9	No intervention	637955	1312076
2021-09-23	954442	13	No intervention	635795	1314572
2021-09-24	954501	59	No intervention	634613	1316568
2021-09-25	954458	-43	No intervention	633039	1318351
2021-09-26	954421	-37	No intervention	631219	1322304
2021-09-27	954315	-106	No intervention	629497	1322489
2021-09-28	954406	91	No intervention	627972	1325234
2021-09-29	954406	0	No intervention	625698	1328635
2021-09-30	954431	25	No intervention	624494	1329941
