date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	52248	48196	56465	NA	No intervention
2021-07-07	52632	47892	57567	384	No intervention
2021-07-08	53009	47646	58614	377	No intervention
2021-07-09	53382	47523	59618	373	No intervention
2021-07-10	53750	47347	60533	368	No intervention
2021-07-11	54120	47270	61433	370	No intervention
2021-07-12	54482	47177	62328	362	No intervention
2021-07-13	54842	47089	63203	360	No intervention
2021-07-14	55198	47045	64033	356	No intervention
2021-07-15	55549	47001	64817	351	No intervention
2021-07-16	55898	46980	65634	349	No intervention
2021-07-17	56243	46971	66417	345	No intervention
2021-07-18	56583	46944	67223	340	No intervention
2021-07-19	56919	46911	67973	336	No intervention
2021-07-20	57253	46899	68760	334	No intervention
2021-07-21	57584	46886	69499	331	No intervention
2021-07-22	57912	46887	70244	328	No intervention
2021-07-23	58239	46873	71039	327	No intervention
2021-07-24	58560	46878	71780	321	No intervention
2021-07-25	58880	46874	72495	320	No intervention
2021-07-26	59192	46843	73222	312	No intervention
2021-07-27	59509	46873	73991	317	No intervention
2021-07-28	59824	46868	74731	315	No intervention
2021-07-29	60134	46884	75463	310	No intervention
2021-07-30	60441	46912	76156	307	No intervention
2021-07-31	60745	46914	76887	304	No intervention
2021-08-01	61043	46924	77618	298	No intervention
2021-08-02	61341	46920	78349	298	No intervention
2021-08-03	61638	46962	79067	297	No intervention
2021-08-04	61931	46922	79819	293	No intervention
2021-08-05	62225	46947	80539	294	No intervention
2021-08-06	62512	46923	81308	287	No intervention
2021-08-07	62796	46936	81990	284	No intervention
2021-08-08	63077	46910	82689	281	No intervention
2021-08-09	63357	46896	83491	280	No intervention
2021-08-10	63637	46919	84221	280	No intervention
2021-08-11	63914	46913	84888	277	No intervention
2021-08-12	64186	46950	85647	272	No intervention
2021-08-13	64454	46943	86414	268	No intervention
2021-08-14	64729	46928	87076	275	No intervention
2021-08-15	64995	46936	87865	266	No intervention
2021-08-16	65265	46961	88527	270	No intervention
2021-08-17	65522	46897	89301	257	No intervention
2021-08-18	65788	46901	90053	266	No intervention
