stat	value
thetaS_last_obs_p_mean	0.9732386
thetaI_last_obs_p_mean	0.002189705
thetaR_last_obs_p_mean	0.02457173
thetaS_last_obs_p_ci_low	0.972562
thetaS_last_obs_p_ci_med	0.973239
thetaS_last_obs_p_ci_up	0.9739096
thetaI_last_obs_p_ci_low	0.001992501
thetaI_last_obs_p_ci_med	0.002188703
thetaI_last_obs_p_ci_up	0.002391692
thetaR_last_obs_p_ci_low	0.02392983
thetaR_last_obs_p_ci_med	0.02457099
thetaR_last_obs_p_ci_up	0.02521556
R0_p_mean	1.062937
R0_p_ci_low	0.8343731
R0_p_ci_med	1.052394
R0_p_ci_up	1.356571
gamma_p_mean	0.08108736
gamma_p_ci_low	0.02964869
gamma_p_ci_med	0.08139853
gamma_p_ci_up	0.1310746
beta_p_mean	0.08535476
beta_p_ci_low	0.03253318
beta_p_ci_med	0.08543224
beta_p_ci_up	0.1381614
incidence_mean	0.04623054
incidence_ci_low	0.009712746
incidence_ci_median	0.0360867
incidence_ci_up	0.14351
thetaI_tp1_mean	0.002496705
thetaI_tp1_ci_low	0.002319885
thetaI_tp1_ci_med	0.00249611
thetaI_tp1_ci_up	0.002677899
thetaR_tp1_mean	0.01564531
thetaR_tp1_ci_low	0.01521238
thetaR_tp1_ci_med	0.01564459
thetaR_tp1_ci_up	0.01608353
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04103437
R_tp1_ci_low	0.02421375
R_tp1_ci_med	0.03610766
R_tp1_ci_up	0.08838999
thetaI_tp2_mean	0.002720641
thetaI_tp2_ci_low	0.002536679
thetaI_tp2_ci_med	0.00271999
thetaI_tp2_ci_up	0.002909062
thetaR_tp2_mean	0.01729883
thetaR_tp2_ci_low	0.01684439
thetaR_tp2_ci_med	0.01729817
thetaR_tp2_ci_up	0.01775918
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06054645
thetaR_max_ci_low	0.02690575
thetaR_max_ci_med	0.05234598
thetaR_max_ci_up	0.1432953
cumInf_mean	0.06459835
cumInf_ci_low	0.02743041
cumInf_ci_med	0.05477937
cumInf_ci_up	0.1604494
dthetaI_tp1_date	05/26/21
first_tp_mean	06/02/21
first_tp_ci_low	05/23/21
first_tp_ci_med	05/26/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	06/02/21
second_tp_mean	06/07/21
second_tp_ci_low	05/27/21
second_tp_ci_med	05/30/21
second_tp_ci_up	09/17/21
end_p_mean	12/05/21
end_p_ci_low	11/12/21
end_p_ci_med	12/07/21
end_p_ci_up	12/07/21
begin_str	05/22/2021
