stat	value
thetaS_last_obs_p_mean	0.9456824
thetaI_last_obs_p_mean	0.001066155
thetaR_last_obs_p_mean	0.05325141
thetaS_last_obs_p_ci_low	0.9447662
thetaS_last_obs_p_ci_med	0.9456846
thetaS_last_obs_p_ci_up	0.9465994
thetaI_last_obs_p_ci_low	0.0009351914
thetaI_last_obs_p_ci_med	0.001065442
thetaI_last_obs_p_ci_up	0.001200692
thetaR_last_obs_p_ci_low	0.05234667
thetaR_last_obs_p_ci_med	0.05324978
thetaR_last_obs_p_ci_up	0.05415706
R0_p_mean	0.7628557
R0_p_ci_low	0.4822503
R0_p_ci_med	0.7724118
R0_p_ci_up	0.9918717
gamma_p_mean	0.08882124
gamma_p_ci_low	0.0296357
gamma_p_ci_med	0.0857478
gamma_p_ci_up	0.1646901
beta_p_mean	0.06956544
beta_p_ci_low	0.01833703
beta_p_ci_med	0.06481508
beta_p_ci_up	0.1468709
incidence_mean	0.008090315
incidence_ci_low	0.002151386
incidence_ci_median	0.007231014
incidence_ci_up	0.01902176
thetaI_tp1_mean	0.001080515
thetaI_tp1_ci_low	0.0009687558
thetaI_tp1_ci_med	0.001079733
thetaI_tp1_ci_up	0.001196798
thetaR_tp1_mean	0.05308979
thetaR_tp1_ci_low	0.05232713
thetaR_tp1_ci_med	0.05308918
thetaR_tp1_ci_up	0.05385587
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0563277
R_tp1_ci_low	0.04629347
R_tp1_ci_med	0.05572227
R_tp1_ci_up	0.06881727
thetaI_tp2_mean	0.001089362
thetaI_tp2_ci_low	0.0009731729
thetaI_tp2_ci_med	0.001088618
thetaI_tp2_ci_up	0.001208929
thetaR_tp2_mean	0.05315767
thetaR_tp2_ci_low	0.052374
thetaR_tp2_ci_med	0.05315796
thetaR_tp2_ci_up	0.05394788
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05746978
thetaR_max_ci_low	0.04341653
thetaR_max_ci_med	0.05710015
thetaR_max_ci_up	0.07356349
cumInf_mean	0.05755673
cumInf_ci_low	0.04346356
cumInf_ci_med	0.05716143
cumInf_ci_up	0.07379852
dthetaI_tp1_date	07/03/21
first_tp_mean	06/26/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/04/21
second_tp_mean	06/27/21
second_tp_ci_low	05/22/21
second_tp_ci_med	07/01/21
second_tp_ci_up	07/06/21
end_p_mean	10/26/21
end_p_ci_low	08/23/21
end_p_ci_med	10/27/21
end_p_ci_up	12/07/21
begin_str	05/22/2021
