date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	733628	NA	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769119	NA	No intervention	733591	805814
2021-07-07	769265	146	No intervention	728601	811480
2021-07-08	769352	87	No intervention	723845	816883
2021-07-09	769454	102	No intervention	719549	821526
2021-07-10	769557	103	No intervention	715854	825742
2021-07-11	769619	62	No intervention	712325	829558
2021-07-12	769698	79	No intervention	709319	833241
2021-07-13	769777	79	No intervention	706303	836726
2021-07-14	769868	91	No intervention	703581	839902
2021-07-15	769957	89	No intervention	700350	843266
2021-07-16	770013	56	No intervention	697989	846219
2021-07-17	770108	95	No intervention	695658	849186
2021-07-18	770130	22	No intervention	693041	852102
2021-07-19	770195	65	No intervention	690581	855036
2021-07-20	770243	48	No intervention	688015	857403
2021-07-21	770291	48	No intervention	686029	859979
2021-07-22	770336	45	No intervention	683522	862436
2021-07-23	770375	39	No intervention	681764	864725
2021-07-24	770394	19	No intervention	679457	866723
2021-07-25	770427	33	No intervention	677618	869246
2021-07-26	770464	37	No intervention	675457	871373
2021-07-27	770510	46	No intervention	673751	873434
2021-07-28	770513	3	No intervention	671634	875576
2021-07-29	770527	14	No intervention	669906	877699
2021-07-30	770531	4	No intervention	668128	879528
2021-07-31	770556	25	No intervention	666698	881621
2021-08-01	770589	33	No intervention	664638	883666
2021-08-02	770590	1	No intervention	662404	885719
2021-08-03	770616	26	No intervention	660841	887624
2021-08-04	770661	45	No intervention	659372	889673
2021-08-05	770662	1	No intervention	657609	891383
2021-08-06	770650	-12	No intervention	655872	893094
2021-08-07	770682	32	No intervention	654323	894412
2021-08-08	770687	5	No intervention	652786	896463
2021-08-09	770694	7	No intervention	651013	897984
2021-08-10	770747	53	No intervention	649118	899920
2021-08-11	770780	33	No intervention	648114	901538
2021-08-12	770802	22	No intervention	646310	903032
2021-08-13	770852	50	No intervention	644639	904795
2021-08-14	770873	21	No intervention	643108	906243
2021-08-15	770867	-6	No intervention	641346	907996
2021-08-16	770874	7	No intervention	640507	909767
2021-08-17	770863	-11	No intervention	639425	911126
2021-08-18	770853	-10	No intervention	637829	912880
2021-08-19	770916	63	No intervention	636142	914084
2021-08-20	770935	19	No intervention	635130	915714
2021-08-21	770919	-16	No intervention	633619	916558
2021-08-22	770950	31	No intervention	632585	918585
2021-08-23	770922	-28	No intervention	631129	919646
