stat	value
thetaS_last_obs_p_mean	0.9820834
thetaI_last_obs_p_mean	0.0003250695
thetaR_last_obs_p_mean	0.01759156
thetaS_last_obs_p_ci_low	0.9815553
thetaS_last_obs_p_ci_med	0.9820841
thetaS_last_obs_p_ci_up	0.9826076
thetaI_last_obs_p_ci_low	0.0002564877
thetaI_last_obs_p_ci_med	0.0003242446
thetaI_last_obs_p_ci_up	0.0003988006
thetaR_last_obs_p_ci_low	0.01707343
thetaR_last_obs_p_ci_med	0.01759069
thetaR_last_obs_p_ci_up	0.01811347
R0_p_mean	0.8448895
R0_p_ci_low	0.4901571
R0_p_ci_med	0.8183886
R0_p_ci_up	1.435965
gamma_p_mean	0.07694915
gamma_p_ci_low	0.01070406
gamma_p_ci_med	0.07188059
gamma_p_ci_up	0.1754601
beta_p_mean	0.06313675
beta_p_ci_low	0.01071711
beta_p_ci_med	0.05590946
beta_p_ci_up	0.1557346
incidence_mean	0.003595083
incidence_ci_low	0.0005386824
incidence_ci_median	0.002679716
incidence_ci_up	0.01203415
thetaI_tp1_mean	0.0002086377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001818162
thetaR_tp1_mean	0.01943013
thetaR_tp1_ci_low	0.01143676
thetaR_tp1_ci_med	0.01891946
thetaR_tp1_ci_up	0.02997757
Y_tp1_mean	0.0002086582
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001816855
R_tp1_mean	0.01942962
R_tp1_ci_low	0.01141981
R_tp1_ci_med	0.01891667
R_tp1_ci_up	0.03001296
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01943013
thetaR_max_ci_low	0.01143676
thetaR_max_ci_med	0.01891946
thetaR_max_ci_up	0.02997757
cumInf_mean	0.01963876
cumInf_ci_low	0.01147964
cumInf_ci_med	0.01901591
cumInf_ci_up	0.03087422
dthetaI_tp1_date	12/07/21
first_tp_mean	06/15/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/03/21
first_tp_ci_up	11/13/21
dthetaI_tp2_date	12/07/21
second_tp_mean	06/18/21
second_tp_ci_low	05/22/21
second_tp_ci_med	06/04/21
second_tp_ci_up	11/19/21
end_p_mean	10/07/21
end_p_ci_low	07/31/21
end_p_ci_med	09/30/21
end_p_ci_up	12/07/21
begin_str	05/22/2021
