date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	26528754	NA	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30657357	NA	No intervention	28895383	32485689
2021-07-07	30694397	37040	No intervention	28672658	32805903
2021-07-08	30729625	35228	No intervention	28472815	33085202
2021-07-09	30762677	33052	No intervention	28290241	33366233
2021-07-10	30795909	33232	No intervention	28138394	33609682
2021-07-11	30826958	31049	No intervention	27990864	33837070
2021-07-12	30856189	29231	No intervention	27864407	34048452
2021-07-13	30885055	28866	No intervention	27739666	34242034
2021-07-14	30913180	28125	No intervention	27625462	34424218
2021-07-15	30941401	28221	No intervention	27508795	34623839
2021-07-16	30965571	24170	No intervention	27397484	34791161
2021-07-17	30991577	26006	No intervention	27296997	34970949
2021-07-18	31015801	24224	No intervention	27203766	35139222
2021-07-19	31042392	26591	No intervention	27114254	35304013
2021-07-20	31066236	23844	No intervention	27028166	35449179
2021-07-21	31089599	23363	No intervention	26932645	35612184
2021-07-22	31109922	20323	No intervention	26852831	35768677
2021-07-23	31131984	22062	No intervention	26777317	35880143
2021-07-24	31151795	19811	No intervention	26691942	36029765
2021-07-25	31170604	18809	No intervention	26595769	36173493
2021-07-26	31190102	19498	No intervention	26538586	36299699
2021-07-27	31208121	18019	No intervention	26477669	36415909
2021-07-28	31226145	18024	No intervention	26410432	36555985
2021-07-29	31244595	18450	No intervention	26351901	36673775
2021-07-30	31261439	16844	No intervention	26283520	36793880
2021-07-31	31277653	16214	No intervention	26217142	36914626
2021-08-01	31292518	14865	No intervention	26151959	37019501
2021-08-02	31306967	14449	No intervention	26087956	37141363
2021-08-03	31322096	15129	No intervention	26026827	37258651
2021-08-04	31337277	15181	No intervention	25967601	37373953
2021-08-05	31349462	12185	No intervention	25890544	37468426
2021-08-06	31364159	14697	No intervention	25846234	37561288
2021-08-07	31377674	13515	No intervention	25781811	37696396
2021-08-08	31389386	11712	No intervention	25710261	37787330
2021-08-09	31403114	13728	No intervention	25651630	37877472
2021-08-10	31414042	10928	No intervention	25597041	37979158
2021-08-11	31425285	11243	No intervention	25545657	38075694
2021-08-12	31437651	12366	No intervention	25477968	38184413
2021-08-13	31447806	10155	No intervention	25431514	38281024
2021-08-14	31458898	11092	No intervention	25356653	38358698
2021-08-15	31469621	10723	No intervention	25303587	38481140
2021-08-16	31478915	9294	No intervention	25227021	38569028
2021-08-17	31488400	9485	No intervention	25194633	38661626
2021-08-18	31497360	8960	No intervention	25112205	38768194
2021-08-19	31507167	9807	No intervention	25064940	38827088
2021-08-20	31515228	8061	No intervention	25003930	38904118
2021-08-21	31523258	8030	No intervention	24958063	38998660
2021-08-22	31531589	8331	No intervention	24918385	39109622
2021-08-23	31539049	7460	No intervention	24862719	39185349
2021-08-24	31546891	7842	No intervention	24800732	39258078
2021-08-25	31555939	9048	No intervention	24764320	39339418
2021-08-26	31562480	6541	No intervention	24692844	39430054
2021-08-27	31569315	6835	No intervention	24647201	39519171
2021-08-28	31575471	6156	No intervention	24565647	39577415
2021-08-29	31583888	8417	No intervention	24531048	39664650
2021-08-30	31590483	6595	No intervention	24469541	39715582
2021-08-31	31596847	6364	No intervention	24407679	39805428
2021-09-01	31603152	6305	No intervention	24365629	39907819
2021-09-02	31609354	6202	No intervention	24307595	39951897
2021-09-03	31614901	5547	No intervention	24274935	40018800
2021-09-04	31621848	6947	No intervention	24219102	40099258
