date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	722671	652891	798094	NA	No intervention
2021-07-07	722814	642487	811003	143	No intervention
2021-07-08	722956	633476	821626	142	No intervention
2021-07-09	723004	625278	831227	48	No intervention
2021-07-10	723133	617897	840554	129	No intervention
2021-07-11	723277	610810	848850	144	No intervention
2021-07-12	723416	604982	857172	139	No intervention
2021-07-13	723484	598350	865198	68	No intervention
2021-07-14	723642	591849	872609	158	No intervention
2021-07-15	723757	587227	879281	115	No intervention
2021-07-16	723820	582000	885685	63	No intervention
2021-07-17	723911	576639	892408	91	No intervention
2021-07-18	724000	571678	899029	89	No intervention
2021-07-19	724096	566352	904683	96	No intervention
2021-07-20	724273	562497	910932	177	No intervention
2021-07-21	724351	557932	917715	78	No intervention
2021-07-22	724314	553573	921668	-37	No intervention
2021-07-23	724491	549034	927550	177	No intervention
2021-07-24	724630	545829	932930	139	No intervention
2021-07-25	724785	541793	938253	155	No intervention
2021-07-26	724974	538058	943123	189	No intervention
2021-07-27	725128	533644	949173	154	No intervention
2021-07-28	725321	530826	953963	193	No intervention
2021-07-29	725429	527588	958456	108	No intervention
2021-07-30	725498	524394	962774	69	No intervention
2021-07-31	725507	520893	968481	9	No intervention
2021-08-01	725604	516457	973383	97	No intervention
2021-08-02	725699	514078	976777	95	No intervention
2021-08-03	725756	510337	982334	57	No intervention
2021-08-04	725746	507260	986187	-10	No intervention
2021-08-05	725927	504864	990019	181	No intervention
2021-08-06	726076	501901	994516	149	No intervention
2021-08-07	726209	498930	999086	133	No intervention
2021-08-08	726259	496334	1003241	50	No intervention
2021-08-09	726349	492906	1006884	90	No intervention
2021-08-10	726424	490428	1011427	75	No intervention
2021-08-11	726492	487003	1014980	68	No intervention
2021-08-12	726496	484712	1018539	4	No intervention
2021-08-13	726583	481651	1022925	87	No intervention
2021-08-14	726621	478770	1026503	38	No intervention
2021-08-15	726689	475737	1029020	68	No intervention
2021-08-16	726756	473221	1034022	67	No intervention
2021-08-17	726910	470712	1036451	154	No intervention
2021-08-18	727049	468589	1041024	139	No intervention
2021-08-19	727022	465428	1045321	-27	No intervention
2021-08-20	727191	463322	1047188	169	No intervention
2021-08-21	727272	460360	1052560	81	No intervention
2021-08-22	727341	458520	1054823	69	No intervention
2021-08-23	727498	455889	1058391	157	No intervention
2021-08-24	727575	454149	1062833	77	No intervention
2021-08-25	727689	450716	1067235	114	No intervention
2021-08-26	727794	448862	1069372	105	No intervention
2021-08-27	727887	446452	1073364	93	No intervention
2021-08-28	728011	443426	1076874	124	No intervention
2021-08-29	728102	440689	1080140	91	No intervention
2021-08-30	728252	438756	1083481	150	No intervention
2021-08-31	728448	437372	1087705	196	No intervention
2021-09-01	728570	434357	1090426	122	No intervention
2021-09-02	728698	432710	1094509	128	No intervention
2021-09-03	728850	431641	1099183	152	No intervention
2021-09-04	728989	429084	1101229	139	No intervention
2021-09-05	729091	426507	1103336	102	No intervention
2021-09-06	729146	424687	1107092	55	No intervention
2021-09-07	729248	422572	1108947	102	No intervention
2021-09-08	729415	420437	1113897	167	No intervention
2021-09-09	729582	418147	1117170	167	No intervention
2021-09-10	729793	415231	1121231	211	No intervention
2021-09-11	729896	414688	1123524	103	No intervention
2021-09-12	730002	412467	1127060	106	No intervention
2021-09-13	730089	409518	1129434	87	No intervention
2021-09-14	730176	408459	1133072	87	No intervention
2021-09-15	730353	405248	1137574	177	No intervention
2021-09-16	730495	404381	1140181	142	No intervention
2021-09-17	730611	402682	1143995	116	No intervention
