date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	61754	59597	63980	NA	No intervention
2021-07-07	61767	59273	64355	13	No intervention
2021-07-08	61781	58982	64685	14	No intervention
2021-07-09	61789	58723	64966	8	No intervention
2021-07-10	61797	58489	65239	8	No intervention
2021-07-11	61803	58259	65484	6	No intervention
2021-07-12	61812	58055	65736	9	No intervention
2021-07-13	61818	57867	65937	6	No intervention
2021-07-14	61825	57708	66141	7	No intervention
2021-07-15	61830	57516	66361	5	No intervention
2021-07-16	61835	57349	66556	5	No intervention
2021-07-17	61840	57201	66724	5	No intervention
2021-07-18	61846	57058	66881	6	No intervention
2021-07-19	61851	56907	67079	5	No intervention
2021-07-20	61856	56765	67222	5	No intervention
2021-07-21	61859	56602	67356	3	No intervention
2021-07-22	61863	56475	67503	4	No intervention
2021-07-23	61865	56342	67689	2	No intervention
2021-07-24	61864	56206	67789	-1	No intervention
2021-07-25	61864	56076	67949	0	No intervention
2021-07-26	61865	55971	68067	1	No intervention
2021-07-27	61867	55839	68207	2	No intervention
2021-07-28	61866	55722	68331	-1	No intervention
2021-07-29	61867	55591	68474	1	No intervention
2021-07-30	61868	55479	68571	1	No intervention
2021-07-31	61869	55373	68720	1	No intervention
2021-08-01	61870	55246	68835	1	No intervention
2021-08-02	61869	55150	68927	-1	No intervention
2021-08-03	61868	55040	69041	-1	No intervention
2021-08-04	61866	54909	69178	-2	No intervention
2021-08-05	61863	54812	69291	-3	No intervention
2021-08-06	61865	54713	69361	2	No intervention
2021-08-07	61863	54592	69479	-2	No intervention
2021-08-08	61863	54497	69591	0	No intervention
2021-08-09	61864	54428	69694	1	No intervention
2021-08-10	61867	54304	69767	3	No intervention
2021-08-11	61867	54204	69895	0	No intervention
2021-08-12	61866	54117	69963	-1	No intervention
2021-08-13	61865	54034	70102	-1	No intervention
2021-08-14	61864	53947	70183	-1	No intervention
2021-08-15	61863	53852	70284	-1	No intervention
2021-08-16	61863	53749	70370	0	No intervention
2021-08-17	61863	53673	70486	0	No intervention
2021-08-18	61864	53570	70573	1	No intervention
2021-08-19	61861	53500	70693	-3	No intervention
2021-08-20	61862	53410	70770	1	No intervention
2021-08-21	61862	53329	70837	0	No intervention
2021-08-22	61864	53247	70911	2	No intervention
2021-08-23	61862	53141	71004	-2	No intervention
2021-08-24	61862	53054	71119	0	No intervention
2021-08-25	61863	52972	71203	1	No intervention
2021-08-26	61865	52896	71274	2	No intervention
2021-08-27	61865	52809	71372	0	No intervention
2021-08-28	61865	52750	71492	0	No intervention
2021-08-29	61865	52671	71559	0	No intervention
2021-08-30	61865	52584	71670	0	No intervention
2021-08-31	61866	52516	71767	1	No intervention
2021-09-01	61864	52458	71827	-2	No intervention
2021-09-02	61865	52380	71927	1	No intervention
2021-09-03	61867	52322	71995	2	No intervention
2021-09-04	61868	52239	72082	1	No intervention
2021-09-05	61868	52160	72181	0	No intervention
2021-09-06	61870	52083	72271	2	No intervention
2021-09-07	61871	52003	72360	1	No intervention
2021-09-08	61870	51908	72432	-1	No intervention
2021-09-09	61870	51830	72514	0	No intervention
2021-09-10	61870	51786	72573	0	No intervention
2021-09-11	61871	51703	72682	1	No intervention
2021-09-12	61873	51636	72741	2	No intervention
2021-09-13	61873	51567	72808	0	No intervention
2021-09-14	61873	51494	72913	0	No intervention
2021-09-15	61871	51399	72958	-2	No intervention
2021-09-16	61871	51353	73044	0	No intervention
2021-09-17	61870	51296	73148	-1	No intervention
2021-09-18	61871	51236	73216	1	No intervention
2021-09-19	61872	51139	73266	1	No intervention
2021-09-20	61870	51097	73381	-2	No intervention
2021-09-21	61872	51014	73434	2	No intervention
2021-09-22	61873	50954	73494	1	No intervention
2021-09-23	61872	50846	73573	-1	No intervention
2021-09-24	61874	50823	73582	2	No intervention
2021-09-25	61874	50751	73738	0	No intervention
2021-09-26	61874	50701	73774	0	No intervention
2021-09-27	61876	50615	73871	2	No intervention
2021-09-28	61873	50587	73953	-3	No intervention
2021-09-29	61874	50521	73979	1	No intervention
2021-09-30	61874	50468	74075	0	No intervention
2021-10-01	61873	50365	74136	-1	No intervention
2021-10-02	61874	50317	74230	1	No intervention
2021-10-03	61877	50246	74304	3	No intervention
2021-10-04	61878	50183	74350	1	No intervention
2021-10-05	61877	50128	74417	-1	No intervention
2021-10-06	61878	50048	74529	1	No intervention
2021-10-07	61876	50027	74544	-2	No intervention
2021-10-08	61877	49944	74632	1	No intervention
2021-10-09	61875	49890	74737	-2	No intervention
2021-10-10	61873	49835	74791	-2	No intervention
2021-10-11	61874	49753	74861	1	No intervention
2021-10-12	61874	49710	74961	0	No intervention
2021-10-13	61875	49663	75019	1	No intervention
2021-10-14	61872	49615	75091	-3	No intervention
2021-10-15	61872	49548	75177	0	No intervention
2021-10-16	61872	49502	75212	0	No intervention
2021-10-17	61873	49468	75305	1	No intervention
2021-10-18	61874	49396	75364	1	No intervention
2021-10-19	61876	49330	75413	2	No intervention
2021-10-20	61876	49268	75461	0	No intervention
2021-10-21	61875	49199	75544	-1	No intervention
2021-10-22	61873	49164	75595	-2	No intervention
2021-10-23	61873	49065	75684	0	No intervention
2021-10-24	61874	49049	75745	1	No intervention
2021-10-25	61873	48981	75795	-1	No intervention
2021-10-26	61874	48938	75868	1	No intervention
2021-10-27	61874	48861	75915	0	No intervention
2021-10-28	61873	48864	75968	-1	No intervention
2021-10-29	61872	48794	76019	-1	No intervention
2021-10-30	61871	48695	76061	-1	No intervention
2021-10-31	61872	48662	76158	1	No intervention
2021-11-01	61876	48574	76211	4	No intervention
2021-11-02	61876	48546	76283	0	No intervention
2021-11-03	61877	48477	76368	1	No intervention
2021-11-04	61878	48388	76381	1	No intervention
2021-11-05	61876	48350	76448	-2	No intervention
2021-11-06	61882	48327	76538	6	No intervention
2021-11-07	61881	48243	76601	-1	No intervention
2021-11-08	61881	48209	76647	0	No intervention
2021-11-09	61881	48167	76733	0	No intervention
2021-11-10	61884	48105	76773	3	No intervention
2021-11-11	61884	48044	76859	0	No intervention
2021-11-12	61884	48004	76890	0	No intervention
2021-11-13	61884	47976	76914	0	No intervention
2021-11-14	61883	47891	76988	-1	No intervention
2021-11-15	61882	47844	77021	-1	No intervention
2021-11-16	61881	47811	77081	-1	No intervention
2021-11-17	61883	47742	77134	2	No intervention
2021-11-18	61882	47678	77222	-1	No intervention
2021-11-19	61883	47660	77306	1	No intervention
2021-11-20	61883	47625	77298	0	No intervention
2021-11-21	61883	47539	77419	0	No intervention
2021-11-22	61882	47507	77490	-1	No intervention
2021-11-23	61880	47471	77516	-2	No intervention
2021-11-24	61878	47396	77576	-2	No intervention
2021-11-25	61882	47371	77638	4	No intervention
2021-11-26	61881	47333	77705	-1	No intervention
2021-11-27	61880	47247	77739	-1	No intervention
2021-11-28	61882	47214	77812	2	No intervention
2021-11-29	61884	47169	77856	2	No intervention
2021-11-30	61883	47131	77939	-1	No intervention
2021-12-01	61880	47078	77980	-3	No intervention
2021-12-02	61881	47025	78042	1	No intervention
2021-12-03	61882	46975	78088	1	No intervention
2021-12-04	61883	46913	78157	1	No intervention
2021-12-05	61887	46880	78212	4	No intervention
2021-12-06	61886	46836	78275	-1	No intervention
2021-12-07	61885	46777	78316	-1	No intervention
