date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	679530	NA	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	926806	NA	No intervention	869729	985916
2021-07-07	929061	2255	No intervention	862993	997982
2021-07-08	931275	2214	No intervention	857542	1008669
2021-07-09	933455	2180	No intervention	852726	1018657
2021-07-10	935522	2067	No intervention	848208	1027501
2021-07-11	937536	2014	No intervention	844465	1035930
2021-07-12	939512	1976	No intervention	840771	1044529
2021-07-13	941439	1927	No intervention	837510	1051863
2021-07-14	943346	1907	No intervention	834500	1059622
2021-07-15	945120	1774	No intervention	831386	1066896
2021-07-16	946867	1747	No intervention	828876	1074025
2021-07-17	948581	1714	No intervention	826496	1080795
2021-07-18	950261	1680	No intervention	824168	1087370
2021-07-19	951957	1696	No intervention	821666	1093452
2021-07-20	953611	1654	No intervention	819486	1099907
2021-07-21	955175	1564	No intervention	817507	1106055
2021-07-22	956616	1441	No intervention	815388	1111650
2021-07-23	958114	1498	No intervention	813138	1117356
2021-07-24	959575	1461	No intervention	810485	1123313
2021-07-25	961057	1482	No intervention	809216	1128834
2021-07-26	962453	1396	No intervention	807214	1134823
2021-07-27	963891	1438	No intervention	805689	1140722
2021-07-28	965159	1268	No intervention	804651	1145375
2021-07-29	966444	1285	No intervention	802157	1150931
2021-07-30	967711	1267	No intervention	800651	1155455
2021-07-31	968954	1243	No intervention	798974	1160773
2021-08-01	970140	1186	No intervention	797172	1164479
2021-08-02	971389	1249	No intervention	795546	1169743
2021-08-03	972539	1150	No intervention	794209	1173689
2021-08-04	973651	1112	No intervention	792656	1178698
2021-08-05	974730	1079	No intervention	791436	1183486
2021-08-06	975863	1133	No intervention	788923	1187822
2021-08-07	976882	1019	No intervention	788155	1191987
2021-08-08	977923	1041	No intervention	785911	1196791
2021-08-09	978897	974	No intervention	785510	1200864
2021-08-10	979891	994	No intervention	784081	1205264
2021-08-11	980842	951	No intervention	782355	1209564
2021-08-12	981760	918	No intervention	780911	1213531
2021-08-13	982723	963	No intervention	779951	1217688
2021-08-14	983663	940	No intervention	778952	1222509
2021-08-15	984530	867	No intervention	776733	1226700
2021-08-16	985383	853	No intervention	774753	1229488
2021-08-17	986198	815	No intervention	774199	1233612
2021-08-18	987026	828	No intervention	772956	1237745
2021-08-19	987834	808	No intervention	771731	1241609
2021-08-20	988629	795	No intervention	770566	1245275
2021-08-21	989362	733	No intervention	768657	1249435
2021-08-22	990139	777	No intervention	767553	1253063
2021-08-23	990881	742	No intervention	766064	1256337
2021-08-24	991613	732	No intervention	763898	1260636
2021-08-25	992309	696	No intervention	762843	1264157
2021-08-26	993077	768	No intervention	761416	1267572
2021-08-27	993760	683	No intervention	760130	1271647
2021-08-28	994412	652	No intervention	759436	1274816
2021-08-29	995034	622	No intervention	757993	1278519
2021-08-30	995681	647	No intervention	757072	1282385
2021-08-31	996305	624	No intervention	756248	1284741
2021-09-01	996920	615	No intervention	754638	1288139
2021-09-02	997552	632	No intervention	752424	1291604
2021-09-03	998132	580	No intervention	751271	1295623
2021-09-04	998726	594	No intervention	750648	1298376
2021-09-05	999316	590	No intervention	748682	1300933
2021-09-06	999893	577	No intervention	747043	1304608
2021-09-07	1000479	586	No intervention	746155	1307031
2021-09-08	1001056	577	No intervention	745336	1310309
2021-09-09	1001587	531	No intervention	744270	1314220
2021-09-10	1002153	566	No intervention	742536	1316905
2021-09-11	1002689	536	No intervention	741303	1320487
2021-09-12	1003172	483	No intervention	739840	1323162
2021-09-13	1003627	455	No intervention	738748	1325861
2021-09-14	1004119	492	No intervention	737397	1328011
2021-09-15	1004620	501	No intervention	735750	1330903
2021-09-16	1005064	444	No intervention	734109	1334718
2021-09-17	1005530	466	No intervention	733844	1337126
2021-09-18	1006001	471	No intervention	731946	1339983
