stat	value
thetaS_last_obs_p_mean	0.9805295
thetaI_last_obs_p_mean	0.00307903
thetaR_last_obs_p_mean	0.01639144
thetaS_last_obs_p_ci_low	0.9799367
thetaS_last_obs_p_ci_med	0.9805285
thetaS_last_obs_p_ci_up	0.9811232
thetaI_last_obs_p_ci_low	0.002836067
thetaI_last_obs_p_ci_med	0.003076398
thetaI_last_obs_p_ci_up	0.003337461
thetaR_last_obs_p_ci_low	0.0158529
thetaR_last_obs_p_ci_med	0.01639209
thetaR_last_obs_p_ci_up	0.01693044
R0_p_mean	1.16304
R0_p_ci_low	0.9256129
R0_p_ci_med	1.152971
R0_p_ci_up	1.462448
gamma_p_mean	0.0627329
gamma_p_ci_low	0.03413572
gamma_p_ci_med	0.0628512
gamma_p_ci_up	0.090525
beta_p_mean	0.07234002
beta_p_ci_low	0.04046369
beta_p_ci_med	0.07241998
beta_p_ci_up	0.1037157
incidence_mean	0.08071093
incidence_ci_low	0.01896643
incidence_ci_median	0.06606847
incidence_ci_up	0.2262069
thetaI_tp1_mean	0.00346784
thetaI_tp1_ci_low	0.003253707
thetaI_tp1_ci_med	0.003467045
thetaI_tp1_ci_up	0.003687572
thetaR_tp1_mean	0.01247698
thetaR_tp1_ci_low	0.01208443
thetaR_tp1_ci_med	0.01247641
thetaR_tp1_ci_up	0.01287453
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04159377
R_tp1_ci_low	0.01679794
R_tp1_ci_med	0.03367519
R_tp1_ci_up	0.1141547
thetaI_tp2_mean	0.003778241
thetaI_tp2_ci_low	0.003552919
thetaI_tp2_ci_med	0.003777689
thetaI_tp2_ci_up	0.004006828
thetaR_tp2_mean	0.01357474
thetaR_tp2_ci_low	0.01316637
thetaR_tp2_ci_med	0.01357394
thetaR_tp2_ci_up	0.01398948
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07907753
thetaR_max_ci_low	0.02726335
thetaR_max_ci_med	0.06762202
thetaR_max_ci_up	0.1969485
cumInf_mean	0.09016444
cumInf_ci_low	0.02849535
cumInf_ci_med	0.07577472
cumInf_ci_up	0.2344814
dthetaI_tp1_date	06/21/21
first_tp_mean	06/25/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/21/21
first_tp_ci_up	11/20/21
dthetaI_tp2_date	06/26/21
second_tp_mean	06/29/21
second_tp_ci_low	05/28/21
second_tp_ci_med	06/24/21
second_tp_ci_up	11/26/21
end_p_mean	12/06/21
end_p_ci_low	12/07/21
end_p_ci_med	12/07/21
end_p_ci_up	12/07/21
begin_str	05/22/2021
