date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	1434773	1396526	1473729	NA	No intervention
2021-07-07	1434919	1390772	1480179	146	No intervention
2021-07-08	1435064	1385484	1485729	145	No intervention
2021-07-09	1435185	1381114	1490256	121	No intervention
2021-07-10	1435313	1377019	1495278	128	No intervention
2021-07-11	1435412	1373320	1499415	99	No intervention
2021-07-12	1435461	1369732	1503411	49	No intervention
2021-07-13	1435542	1366322	1507071	81	No intervention
2021-07-14	1435587	1363197	1510519	45	No intervention
2021-07-15	1435627	1360061	1513849	40	No intervention
2021-07-16	1435724	1357058	1517369	97	No intervention
2021-07-17	1435782	1354456	1520509	58	No intervention
2021-07-18	1435839	1351750	1524045	57	No intervention
2021-07-19	1435916	1348705	1526538	77	No intervention
2021-07-20	1435890	1346319	1529290	-26	No intervention
2021-07-21	1435895	1343980	1531798	5	No intervention
2021-07-22	1435951	1341185	1534490	56	No intervention
2021-07-23	1436006	1338786	1536858	55	No intervention
2021-07-24	1436049	1336507	1539302	43	No intervention
2021-07-25	1436039	1334073	1542309	-10	No intervention
2021-07-26	1436073	1331827	1544531	34	No intervention
2021-07-27	1436145	1329437	1546918	72	No intervention
2021-07-28	1436210	1327584	1549421	65	No intervention
2021-07-29	1436272	1325333	1551473	62	No intervention
2021-07-30	1436318	1323642	1553605	46	No intervention
2021-07-31	1436406	1321762	1555710	88	No intervention
2021-08-01	1436440	1319155	1557689	34	No intervention
2021-08-02	1436478	1317873	1560303	38	No intervention
2021-08-03	1436515	1316073	1562046	37	No intervention
2021-08-04	1436568	1314402	1563854	53	No intervention
2021-08-05	1436554	1312472	1565888	-14	No intervention
2021-08-06	1436546	1310543	1567926	-8	No intervention
2021-08-07	1436554	1309102	1570069	8	No intervention
2021-08-08	1436580	1307503	1570740	26	No intervention
2021-08-09	1436604	1305319	1573348	24	No intervention
2021-08-10	1436582	1303330	1575259	-22	No intervention
2021-08-11	1436580	1301636	1577569	-2	No intervention
2021-08-12	1436605	1300449	1579489	25	No intervention
2021-08-13	1436566	1298185	1580949	-39	No intervention
2021-08-14	1436570	1296420	1582406	4	No intervention
2021-08-15	1436570	1295105	1584457	0	No intervention
2021-08-16	1436560	1293255	1585482	-10	No intervention
2021-08-17	1436591	1291650	1587241	31	No intervention
2021-08-18	1436595	1289691	1589010	4	No intervention
2021-08-19	1436593	1288530	1591024	-2	No intervention
2021-08-20	1436532	1286971	1592100	-61	No intervention
2021-08-21	1436505	1284927	1594143	-27	No intervention
2021-08-22	1436507	1284155	1595827	2	No intervention
2021-08-23	1436490	1282324	1597222	-17	No intervention
2021-08-24	1436493	1280944	1598778	3	No intervention
2021-08-25	1436491	1279411	1599878	-2	No intervention
2021-08-26	1436485	1277769	1601523	-6	No intervention
2021-08-27	1436549	1276615	1603105	64	No intervention
2021-08-28	1436562	1275556	1604546	13	No intervention
2021-08-29	1436621	1274360	1606551	59	No intervention
2021-08-30	1436610	1272989	1607350	-11	No intervention
2021-08-31	1436627	1271002	1609226	17	No intervention
2021-09-01	1436653	1269495	1610681	26	No intervention
2021-09-02	1436643	1268300	1611957	-10	No intervention
2021-09-03	1436635	1266893	1613531	-8	No intervention
2021-09-04	1436643	1265340	1614954	8	No intervention
2021-09-05	1436629	1264228	1615910	-14	No intervention
