date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	21368	20060	22721	NA	No intervention
2021-07-07	21482	19933	23083	114	No intervention
2021-07-08	21595	19833	23429	113	No intervention
2021-07-09	21707	19766	23746	112	No intervention
2021-07-10	21818	19699	24041	111	No intervention
2021-07-11	21928	19642	24325	110	No intervention
2021-07-12	22038	19605	24613	110	No intervention
2021-07-13	22147	19565	24881	109	No intervention
2021-07-14	22255	19540	25157	108	No intervention
2021-07-15	22363	19507	25400	108	No intervention
2021-07-16	22471	19491	25649	108	No intervention
2021-07-17	22577	19475	25904	106	No intervention
2021-07-18	22682	19460	26151	105	No intervention
2021-07-19	22788	19446	26401	106	No intervention
2021-07-20	22893	19445	26633	105	No intervention
2021-07-21	22996	19447	26868	103	No intervention
2021-07-22	23099	19446	27103	103	No intervention
2021-07-23	23202	19436	27331	103	No intervention
2021-07-24	23305	19442	27550	103	No intervention
2021-07-25	23406	19426	27787	101	No intervention
2021-07-26	23507	19434	28030	101	No intervention
2021-07-27	23608	19434	28256	101	No intervention
2021-07-28	23707	19428	28475	99	No intervention
2021-07-29	23806	19432	28692	99	No intervention
2021-07-30	23903	19434	28911	97	No intervention
2021-07-31	24000	19445	29136	97	No intervention
2021-08-01	24095	19451	29346	95	No intervention
2021-08-02	24191	19443	29542	96	No intervention
2021-08-03	24287	19458	29773	96	No intervention
2021-08-04	24381	19453	29991	94	No intervention
2021-08-05	24474	19461	30200	93	No intervention
2021-08-06	24568	19467	30405	94	No intervention
2021-08-07	24662	19455	30605	94	No intervention
2021-08-08	24755	19464	30825	93	No intervention
2021-08-09	24846	19470	31032	91	No intervention
2021-08-10	24937	19461	31230	91	No intervention
2021-08-11	25028	19480	31439	91	No intervention
2021-08-12	25118	19487	31659	90	No intervention
2021-08-13	25205	19494	31858	87	No intervention
2021-08-14	25294	19500	32065	89	No intervention
2021-08-15	25382	19507	32284	88	No intervention
2021-08-16	25470	19504	32495	88	No intervention
2021-08-17	25559	19510	32713	89	No intervention
2021-08-18	25646	19509	32915	87	No intervention
2021-08-19	25732	19536	33118	86	No intervention
2021-08-20	25818	19533	33324	86	No intervention
2021-08-21	25902	19532	33531	84	No intervention
2021-08-22	25989	19530	33748	87	No intervention
2021-08-23	26071	19548	33926	82	No intervention
2021-08-24	26156	19545	34158	85	No intervention
2021-08-25	26240	19543	34357	84	No intervention
2021-08-26	26324	19548	34595	84	No intervention
2021-08-27	26408	19557	34797	84	No intervention
2021-08-28	26490	19560	34996	82	No intervention
2021-08-29	26573	19569	35213	83	No intervention
2021-08-30	26653	19574	35404	80	No intervention
2021-08-31	26734	19563	35587	81	No intervention
2021-09-01	26813	19569	35801	79	No intervention
2021-09-02	26894	19572	36024	81	No intervention
