date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	784675	NA	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	824067	NA	No intervention	766047	884835
2021-07-07	824331	264	No intervention	757994	894520
2021-07-08	824483	152	No intervention	750724	903398
2021-07-09	824723	240	No intervention	744288	910758
2021-07-10	824935	212	No intervention	738603	917967
2021-07-11	825159	224	No intervention	732810	924306
2021-07-12	825385	226	No intervention	728340	931028
2021-07-13	825546	161	No intervention	723060	936346
2021-07-14	825715	169	No intervention	718422	941638
2021-07-15	825840	125	No intervention	714158	947293
2021-07-16	825980	140	No intervention	710040	952261
2021-07-17	826124	144	No intervention	705999	956965
2021-07-18	826204	80	No intervention	702138	961713
2021-07-19	826286	82	No intervention	698046	967086
2021-07-20	826317	31	No intervention	694375	971130
2021-07-21	826411	94	No intervention	690876	976020
2021-07-22	826437	26	No intervention	687328	979196
2021-07-23	826503	66	No intervention	684447	983113
2021-07-24	826557	54	No intervention	680468	987995
2021-07-25	826628	71	No intervention	677945	991426
2021-07-26	826665	37	No intervention	674504	995078
2021-07-27	826671	6	No intervention	670807	997892
2021-07-28	826729	58	No intervention	668948	1002024
2021-07-29	826762	33	No intervention	666117	1005034
2021-07-30	826831	69	No intervention	662871	1008535
2021-07-31	826859	28	No intervention	659856	1011776
2021-08-01	826945	86	No intervention	657174	1015444
2021-08-02	827063	118	No intervention	654691	1018116
2021-08-03	827062	-1	No intervention	651902	1021722
2021-08-04	827134	72	No intervention	649432	1025105
2021-08-05	827198	64	No intervention	646836	1027448
2021-08-06	827264	66	No intervention	644172	1030093
