date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	10435	9941	10947	NA	No intervention
2021-07-07	10436	9867	11034	1	No intervention
2021-07-08	10437	9798	11104	1	No intervention
2021-07-09	10438	9736	11171	1	No intervention
2021-07-10	10439	9685	11234	1	No intervention
2021-07-11	10441	9635	11291	2	No intervention
2021-07-12	10442	9591	11345	1	No intervention
2021-07-13	10444	9546	11393	2	No intervention
2021-07-14	10444	9501	11441	0	No intervention
2021-07-15	10445	9459	11485	1	No intervention
2021-07-16	10446	9426	11528	1	No intervention
2021-07-17	10447	9385	11569	1	No intervention
2021-07-18	10447	9349	11609	0	No intervention
2021-07-19	10448	9313	11645	1	No intervention
2021-07-20	10449	9281	11685	1	No intervention
2021-07-21	10449	9252	11725	0	No intervention
2021-07-22	10450	9220	11760	1	No intervention
2021-07-23	10451	9186	11795	1	No intervention
2021-07-24	10452	9156	11830	1	No intervention
2021-07-25	10452	9127	11861	0	No intervention
2021-07-26	10453	9098	11893	1	No intervention
2021-07-27	10453	9071	11929	0	No intervention
2021-07-28	10454	9042	11952	1	No intervention
2021-07-29	10454	9017	11980	0	No intervention
2021-07-30	10455	8992	12006	1	No intervention
2021-07-31	10455	8969	12038	0	No intervention
2021-08-01	10455	8942	12062	0	No intervention
2021-08-02	10455	8916	12092	0	No intervention
2021-08-03	10456	8896	12121	1	No intervention
2021-08-04	10456	8872	12145	0	No intervention
2021-08-05	10456	8847	12171	0	No intervention
2021-08-06	10456	8818	12202	0	No intervention
2021-08-07	10457	8803	12225	1	No intervention
2021-08-08	10456	8772	12246	-1	No intervention
2021-08-09	10456	8748	12268	0	No intervention
2021-08-10	10456	8727	12304	0	No intervention
2021-08-11	10457	8708	12320	1	No intervention
2021-08-12	10457	8693	12341	0	No intervention
2021-08-13	10458	8672	12366	1	No intervention
2021-08-14	10458	8651	12382	0	No intervention
2021-08-15	10458	8625	12409	0	No intervention
2021-08-16	10458	8609	12438	0	No intervention
2021-08-17	10458	8591	12467	0	No intervention
2021-08-18	10458	8560	12483	0	No intervention
2021-08-19	10458	8549	12502	0	No intervention
2021-08-20	10458	8524	12526	0	No intervention
2021-08-21	10457	8505	12548	-1	No intervention
2021-08-22	10457	8491	12575	0	No intervention
2021-08-23	10457	8467	12593	0	No intervention
2021-08-24	10457	8446	12611	0	No intervention
2021-08-25	10457	8426	12630	0	No intervention
2021-08-26	10457	8412	12653	0	No intervention
2021-08-27	10458	8391	12677	1	No intervention
2021-08-28	10458	8371	12694	0	No intervention
2021-08-29	10459	8352	12712	1	No intervention
2021-08-30	10459	8338	12735	0	No intervention
2021-08-31	10459	8321	12765	0	No intervention
2021-09-01	10458	8299	12783	-1	No intervention
2021-09-02	10458	8288	12796	0	No intervention
2021-09-03	10458	8271	12812	0	No intervention
2021-09-04	10458	8255	12830	0	No intervention
2021-09-05	10459	8233	12847	1	No intervention
2021-09-06	10459	8223	12874	0	No intervention
2021-09-07	10459	8203	12884	0	No intervention
2021-09-08	10459	8189	12914	0	No intervention
2021-09-09	10459	8175	12924	0	No intervention
2021-09-10	10458	8154	12944	-1	No intervention
2021-09-11	10458	8136	12974	0	No intervention
2021-09-12	10458	8122	12990	0	No intervention
2021-09-13	10459	8107	13014	1	No intervention
2021-09-14	10459	8097	13020	0	No intervention
2021-09-15	10459	8073	13037	0	No intervention
2021-09-16	10458	8059	13054	-1	No intervention
2021-09-17	10459	8043	13071	1	No intervention
2021-09-18	10459	8037	13084	0	No intervention
2021-09-19	10459	8019	13110	0	No intervention
2021-09-20	10459	7992	13129	0	No intervention
2021-09-21	10458	7980	13145	-1	No intervention
2021-09-22	10458	7963	13163	0	No intervention
2021-09-23	10458	7955	13171	0	No intervention
2021-09-24	10458	7944	13200	0	No intervention
2021-09-25	10458	7932	13212	0	No intervention
2021-09-26	10457	7918	13238	-1	No intervention
2021-09-27	10457	7906	13248	0	No intervention
2021-09-28	10457	7892	13265	0	No intervention
2021-09-29	10457	7870	13285	0	No intervention
2021-09-30	10457	7860	13298	0	No intervention
2021-10-01	10457	7844	13320	0	No intervention
2021-10-02	10457	7836	13336	0	No intervention
2021-10-03	10458	7821	13354	1	No intervention
2021-10-04	10458	7805	13376	0	No intervention
2021-10-05	10458	7797	13388	0	No intervention
2021-10-06	10458	7774	13408	0	No intervention
2021-10-07	10458	7759	13425	0	No intervention
2021-10-08	10459	7748	13430	1	No intervention
2021-10-09	10458	7736	13459	-1	No intervention
2021-10-10	10458	7722	13464	0	No intervention
2021-10-11	10459	7710	13482	1	No intervention
2021-10-12	10459	7699	13499	0	No intervention
2021-10-13	10459	7686	13520	0	No intervention
2021-10-14	10460	7675	13532	1	No intervention
2021-10-15	10460	7661	13551	0	No intervention
2021-10-16	10460	7651	13563	0	No intervention
2021-10-17	10460	7636	13575	0	No intervention
2021-10-18	10460	7622	13599	0	No intervention
2021-10-19	10460	7609	13618	0	No intervention
2021-10-20	10460	7591	13638	0	No intervention
2021-10-21	10460	7579	13645	0	No intervention
2021-10-22	10460	7569	13664	0	No intervention
2021-10-23	10460	7553	13671	0	No intervention
2021-10-24	10459	7544	13693	-1	No intervention
2021-10-25	10459	7530	13707	0	No intervention
2021-10-26	10459	7519	13724	0	No intervention
2021-10-27	10459	7503	13727	0	No intervention
2021-10-28	10459	7495	13740	0	No intervention
2021-10-29	10459	7486	13764	0	No intervention
2021-10-30	10459	7465	13775	0	No intervention
2021-10-31	10459	7455	13780	0	No intervention
2021-11-01	10459	7448	13816	0	No intervention
2021-11-02	10459	7431	13822	0	No intervention
2021-11-03	10459	7423	13838	0	No intervention
2021-11-04	10460	7417	13852	1	No intervention
2021-11-05	10460	7397	13870	0	No intervention
2021-11-06	10460	7396	13886	0	No intervention
2021-11-07	10461	7375	13896	1	No intervention
2021-11-08	10461	7365	13910	0	No intervention
2021-11-09	10461	7358	13918	0	No intervention
2021-11-10	10460	7352	13921	-1	No intervention
2021-11-11	10460	7337	13941	0	No intervention
