stat	value
thetaS_last_obs_p_mean	0.9107331
thetaI_last_obs_p_mean	0.003006126
thetaR_last_obs_p_mean	0.08626077
thetaS_last_obs_p_ci_low	0.9095439
thetaS_last_obs_p_ci_med	0.9107325
thetaS_last_obs_p_ci_up	0.911913
thetaI_last_obs_p_ci_low	0.002772929
thetaI_last_obs_p_ci_med	0.003005655
thetaI_last_obs_p_ci_up	0.003242127
thetaR_last_obs_p_ci_low	0.08510235
thetaR_last_obs_p_ci_med	0.0862618
thetaR_last_obs_p_ci_up	0.08742579
R0_p_mean	0.8356765
R0_p_ci_low	0.6789491
R0_p_ci_med	0.8422871
R0_p_ci_up	0.9544192
gamma_p_mean	0.1206685
gamma_p_ci_low	0.0789609
gamma_p_ci_med	0.1205959
gamma_p_ci_up	0.1628057
beta_p_mean	0.1017075
beta_p_ci_low	0.0563869
beta_p_ci_med	0.1015402
beta_p_ci_up	0.1483774
incidence_mean	0.02890505
incidence_ci_low	0.01530849
incidence_ci_median	0.02837984
incidence_ci_up	0.04566335
thetaI_tp1_mean	0.003063558
thetaI_tp1_ci_low	0.00286763
thetaI_tp1_ci_med	0.003062749
thetaI_tp1_ci_up	0.003262861
thetaR_tp1_mean	0.08485959
thetaR_tp1_ci_low	0.08388678
thetaR_tp1_ci_med	0.08485792
thetaR_tp1_ci_up	0.08583763
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09639749
R_tp1_ci_low	0.08278233
R_tp1_ci_med	0.09546616
R_tp1_ci_up	0.1150251
thetaI_tp2_mean	0.003074192
thetaI_tp2_ci_low	0.002869415
thetaI_tp2_ci_med	0.003073862
thetaI_tp2_ci_up	0.003283101
thetaR_tp2_mean	0.0859071
thetaR_tp2_ci_low	0.08489962
thetaR_tp2_ci_med	0.08590498
thetaR_tp2_ci_up	0.08692462
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09917416
thetaR_max_ci_low	0.07912267
thetaR_max_ci_med	0.09879871
thetaR_max_ci_up	0.1214497
cumInf_mean	0.09922419
cumInf_ci_low	0.07914809
cumInf_ci_med	0.09884203
cumInf_ci_up	0.1215612
dthetaI_tp1_date	07/01/21
first_tp_mean	06/29/21
first_tp_ci_low	06/21/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/01/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/06/21
end_p_mean	11/07/21
end_p_ci_low	09/13/21
end_p_ci_med	11/11/21
end_p_ci_up	12/07/21
begin_str	05/22/2021
