date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	73137	67600	78896	NA	No intervention
2021-07-07	73545	66984	80465	408	No intervention
2021-07-08	73962	66432	81869	417	No intervention
2021-07-09	74380	66019	83237	418	No intervention
2021-07-10	74794	65696	84541	414	No intervention
2021-07-11	75208	65359	85748	414	No intervention
2021-07-12	75623	65108	86949	415	No intervention
2021-07-13	76039	64846	88136	416	No intervention
2021-07-14	76455	64682	89265	416	No intervention
2021-07-15	76873	64431	90412	418	No intervention
2021-07-16	77285	64268	91517	412	No intervention
2021-07-17	77707	64133	92576	422	No intervention
2021-07-18	78133	63981	93692	426	No intervention
2021-07-19	78553	63849	94885	420	No intervention
2021-07-20	78981	63743	95925	428	No intervention
2021-07-21	79405	63614	97076	424	No intervention
2021-07-22	79831	63518	98130	426	No intervention
2021-07-23	80254	63385	99219	423	No intervention
2021-07-24	80679	63341	100357	425	No intervention
2021-07-25	81103	63291	101437	424	No intervention
2021-07-26	81527	63245	102549	424	No intervention
2021-07-27	81956	63165	103647	429	No intervention
2021-07-28	82389	63072	104849	433	No intervention
2021-07-29	82824	63030	105983	435	No intervention
2021-07-30	83259	62952	107027	435	No intervention
2021-07-31	83695	62883	108179	436	No intervention
2021-08-01	84134	62874	109304	439	No intervention
2021-08-02	84570	62825	110537	436	No intervention
2021-08-03	85012	62842	111730	442	No intervention
2021-08-04	85453	62785	112879	441	No intervention
2021-08-05	85896	62778	114083	443	No intervention
2021-08-06	86340	62676	115326	444	No intervention
2021-08-07	86787	62642	116482	447	No intervention
2021-08-08	87231	62690	117652	444	No intervention
2021-08-09	87676	62596	118910	445	No intervention
2021-08-10	88121	62573	120115	445	No intervention
2021-08-11	88570	62534	121458	449	No intervention
2021-08-12	89024	62511	122784	454	No intervention
2021-08-13	89475	62571	123961	451	No intervention
2021-08-14	89928	62506	125295	453	No intervention
2021-08-15	90387	62471	126609	459	No intervention
2021-08-16	90845	62382	127943	458	No intervention
2021-08-17	91302	62329	129238	457	No intervention
2021-08-18	91767	62277	130613	465	No intervention
2021-08-19	92228	62329	131988	461	No intervention
2021-08-20	92694	62343	133499	466	No intervention
2021-08-21	93160	62327	134866	466	No intervention
2021-08-22	93630	62381	136344	470	No intervention
2021-08-23	94098	62417	137779	468	No intervention
2021-08-24	94568	62362	139304	470	No intervention
2021-08-25	95042	62369	140737	474	No intervention
2021-08-26	95514	62246	142193	472	No intervention
2021-08-27	95986	62205	143704	472	No intervention
2021-08-28	96468	62254	145390	482	No intervention
2021-08-29	96951	62245	146884	483	No intervention
2021-08-30	97431	62245	148609	480	No intervention
2021-08-31	97916	62254	150072	485	No intervention
2021-09-01	98403	62235	151560	487	No intervention
2021-09-02	98896	62219	153292	493	No intervention
2021-09-03	99389	62185	154950	493	No intervention
2021-09-04	99884	62156	156695	495	No intervention
2021-09-05	100379	62102	158320	495	No intervention
2021-09-06	100885	62145	160028	506	No intervention
2021-09-07	101386	62102	161773	501	No intervention
2021-09-08	101890	62143	163533	504	No intervention
2021-09-09	102394	62070	165401	504	No intervention
2021-09-10	102898	62086	167268	504	No intervention
2021-09-11	103410	62086	169102	512	No intervention
2021-09-12	103928	62087	170867	518	No intervention
2021-09-13	104445	62132	172703	517	No intervention
2021-09-14	104959	62106	174818	514	No intervention
2021-09-15	105481	62138	176587	522	No intervention
2021-09-16	106003	62078	178732	522	No intervention
2021-09-17	106524	62161	180575	521	No intervention
2021-09-18	107053	62140	182352	529	No intervention
2021-09-19	107581	62061	184578	528	No intervention
2021-09-20	108111	62078	186528	530	No intervention
2021-09-21	108647	62032	188634	536	No intervention
2021-09-22	109175	62104	190663	528	No intervention
2021-09-23	109716	62077	192906	541	No intervention
2021-09-24	110256	62074	194789	540	No intervention
2021-09-25	110797	62054	197034	541	No intervention
2021-09-26	111350	62068	199345	553	No intervention
