date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	1248668	NA	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1508483	NA	No intervention	1398949	1622803
2021-07-07	1510331	1848	No intervention	1383197	1645203
2021-07-08	1511972	1641	No intervention	1369145	1663925
2021-07-09	1513681	1709	No intervention	1356004	1682064
2021-07-10	1515258	1577	No intervention	1345013	1697810
2021-07-11	1516722	1464	No intervention	1335751	1713114
2021-07-12	1518168	1446	No intervention	1325386	1726627
2021-07-13	1519465	1297	No intervention	1317137	1740610
2021-07-14	1520817	1352	No intervention	1309504	1752851
2021-07-15	1522043	1226	No intervention	1301332	1764778
2021-07-16	1523275	1232	No intervention	1293754	1777721
2021-07-17	1524439	1164	No intervention	1287049	1788806
2021-07-18	1525586	1147	No intervention	1280460	1799414
2021-07-19	1526777	1191	No intervention	1274828	1810910
2021-07-20	1527880	1103	No intervention	1268591	1820601
2021-07-21	1528909	1029	No intervention	1262471	1830043
2021-07-22	1529933	1024	No intervention	1256106	1839704
2021-07-23	1530954	1021	No intervention	1251041	1849218
2021-07-24	1531859	905	No intervention	1244719	1858686
2021-07-25	1532708	849	No intervention	1239991	1867225
2021-07-26	1533636	928	No intervention	1234706	1877501
2021-07-27	1534515	879	No intervention	1229440	1884284
2021-07-28	1535490	975	No intervention	1223814	1893593
2021-07-29	1536439	949	No intervention	1218545	1902859
2021-07-30	1537106	667	No intervention	1213491	1910773
2021-07-31	1537777	671	No intervention	1208060	1917134
2021-08-01	1538526	749	No intervention	1202211	1924404
2021-08-02	1539251	725	No intervention	1198956	1931016
2021-08-03	1539971	720	No intervention	1194228	1940309
2021-08-04	1540663	692	No intervention	1189667	1947537
2021-08-05	1541299	636	No intervention	1185077	1954610
2021-08-06	1541877	578	No intervention	1180197	1962136
2021-08-07	1542481	604	No intervention	1175614	1967131
2021-08-08	1543148	667	No intervention	1172587	1976032
2021-08-09	1543702	554	No intervention	1167160	1981858
2021-08-10	1544079	377	No intervention	1163816	1990070
2021-08-11	1544590	511	No intervention	1159500	1995882
2021-08-12	1545098	508	No intervention	1155177	2003506
2021-08-13	1545555	457	No intervention	1150752	2009211
2021-08-14	1545981	426	No intervention	1146618	2015561
2021-08-15	1546454	473	No intervention	1142971	2022625
2021-08-16	1546769	315	No intervention	1138792	2029045
2021-08-17	1547132	363	No intervention	1134576	2034004
