date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	25601	23273	28061	NA	No intervention
2021-07-07	25667	22956	28550	66	No intervention
2021-07-08	25733	22685	28984	66	No intervention
2021-07-09	25800	22453	29391	67	No intervention
2021-07-10	25865	22252	29779	65	No intervention
2021-07-11	25930	22053	30142	65	No intervention
2021-07-12	25994	21889	30491	64	No intervention
2021-07-13	26059	21726	30809	65	No intervention
2021-07-14	26124	21583	31151	65	No intervention
2021-07-15	26183	21448	31442	59	No intervention
2021-07-16	26247	21296	31750	64	No intervention
2021-07-17	26309	21172	32037	62	No intervention
2021-07-18	26368	21060	32319	59	No intervention
2021-07-19	26429	20935	32593	61	No intervention
2021-07-20	26490	20841	32879	61	No intervention
2021-07-21	26550	20741	33135	60	No intervention
2021-07-22	26606	20656	33397	56	No intervention
2021-07-23	26665	20551	33634	59	No intervention
2021-07-24	26722	20470	33903	57	No intervention
2021-07-25	26778	20388	34144	56	No intervention
2021-07-26	26833	20288	34370	55	No intervention
2021-07-27	26889	20225	34634	56	No intervention
2021-07-28	26943	20119	34858	54	No intervention
2021-07-29	26996	20059	35099	53	No intervention
2021-07-30	27052	19980	35321	56	No intervention
2021-07-31	27107	19944	35568	55	No intervention
2021-08-01	27159	19866	35795	52	No intervention
2021-08-02	27212	19800	36014	53	No intervention
2021-08-03	27264	19757	36232	52	No intervention
2021-08-04	27315	19668	36461	51	No intervention
2021-08-05	27367	19607	36692	52	No intervention
2021-08-06	27421	19566	36880	54	No intervention
2021-08-07	27469	19488	37105	48	No intervention
2021-08-08	27519	19437	37315	50	No intervention
2021-08-09	27566	19368	37523	47	No intervention
2021-08-10	27613	19318	37721	47	No intervention
2021-08-11	27660	19246	37925	47	No intervention
2021-08-12	27709	19180	38110	49	No intervention
2021-08-13	27756	19157	38302	47	No intervention
2021-08-14	27802	19098	38519	46	No intervention
2021-08-15	27849	19021	38756	47	No intervention
2021-08-16	27894	18980	38944	45	No intervention
2021-08-17	27940	18927	39161	46	No intervention
2021-08-18	27986	18899	39370	46	No intervention
2021-08-19	28031	18866	39547	45	No intervention
2021-08-20	28077	18813	39763	46	No intervention
2021-08-21	28119	18756	39959	42	No intervention
2021-08-22	28159	18698	40136	40	No intervention
2021-08-23	28203	18651	40306	44	No intervention
2021-08-24	28246	18641	40498	43	No intervention
2021-08-25	28289	18599	40651	43	No intervention
2021-08-26	28333	18551	40872	44	No intervention
2021-08-27	28375	18513	41039	42	No intervention
2021-08-28	28417	18484	41244	42	No intervention
2021-08-29	28458	18429	41443	41	No intervention
2021-08-30	28499	18398	41642	41	No intervention
2021-08-31	28541	18387	41849	42	No intervention
2021-09-01	28582	18346	42007	41	No intervention
2021-09-02	28624	18312	42178	42	No intervention
2021-09-03	28666	18284	42369	42	No intervention
2021-09-04	28704	18242	42523	38	No intervention
2021-09-05	28742	18204	42710	38	No intervention
2021-09-06	28783	18181	42914	41	No intervention
2021-09-07	28821	18119	43101	38	No intervention
2021-09-08	28861	18085	43350	40	No intervention
2021-09-09	28899	18046	43507	38	No intervention
2021-09-10	28937	18001	43651	38	No intervention
2021-09-11	28975	17972	43817	38	No intervention
2021-09-12	29010	17906	44045	35	No intervention
2021-09-13	29046	17886	44250	36	No intervention
2021-09-14	29082	17864	44386	36	No intervention
2021-09-15	29121	17815	44622	39	No intervention
2021-09-16	29157	17774	44800	36	No intervention
2021-09-17	29193	17727	44948	36	No intervention
2021-09-18	29229	17696	45110	36	No intervention
2021-09-19	29267	17664	45309	38	No intervention
2021-09-20	29304	17634	45499	37	No intervention
2021-09-21	29338	17598	45676	34	No intervention
2021-09-22	29372	17546	45856	34	No intervention
2021-09-23	29407	17507	46040	35	No intervention
2021-09-24	29442	17476	46221	35	No intervention
2021-09-25	29479	17478	46367	37	No intervention
2021-09-26	29512	17402	46553	33	No intervention
2021-09-27	29548	17382	46763	36	No intervention
2021-09-28	29582	17351	46931	34	No intervention
2021-09-29	29615	17308	47113	33	No intervention
2021-09-30	29649	17282	47211	34	No intervention
2021-10-01	29685	17240	47441	36	No intervention
2021-10-02	29720	17192	47622	35	No intervention
2021-10-03	29755	17175	47808	35	No intervention
2021-10-04	29789	17150	47996	34	No intervention
2021-10-05	29823	17069	48205	34	No intervention
2021-10-06	29858	17049	48360	35	No intervention
2021-10-07	29891	17033	48544	33	No intervention
2021-10-08	29922	16992	48795	31	No intervention
2021-10-09	29955	16957	48919	33	No intervention
2021-10-10	29985	16905	49080	30	No intervention
