date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	2398925	NA	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2858705	NA	No intervention	2739463	2981705
2021-07-07	2861053	2348	No intervention	2722539	3004065
2021-07-08	2863277	2224	No intervention	2708157	3024513
2021-07-09	2865559	2282	No intervention	2695940	3042133
2021-07-10	2867681	2122	No intervention	2684827	3058582
2021-07-11	2869716	2035	No intervention	2674270	3074314
2021-07-12	2871627	1911	No intervention	2664963	3088660
2021-07-13	2873430	1803	No intervention	2655466	3102404
2021-07-14	2875174	1744	No intervention	2647336	3115743
2021-07-15	2876968	1794	No intervention	2638866	3126945
2021-07-16	2878497	1529	No intervention	2630875	3138234
2021-07-17	2880074	1577	No intervention	2624817	3149428
2021-07-18	2881524	1450	No intervention	2617768	3160808
2021-07-19	2882936	1412	No intervention	2610569	3170367
2021-07-20	2884316	1380	No intervention	2604016	3180951
2021-07-21	2885519	1203	No intervention	2598128	3190778
2021-07-22	2886801	1282	No intervention	2591516	3199018
2021-07-23	2887966	1165	No intervention	2585297	3207987
2021-07-24	2889113	1147	No intervention	2579772	3218404
2021-07-25	2890238	1125	No intervention	2573211	3225787
2021-07-26	2891120	882	No intervention	2569445	3234623
2021-07-27	2892138	1018	No intervention	2564164	3241872
2021-07-28	2893207	1069	No intervention	2558648	3250734
2021-07-29	2894024	817	No intervention	2552843	3258324
2021-07-30	2894863	839	No intervention	2548868	3264738
2021-07-31	2895661	798	No intervention	2544755	3271794
2021-08-01	2896469	808	No intervention	2538965	3279920
2021-08-02	2897292	823	No intervention	2534606	3285983
2021-08-03	2898105	813	No intervention	2530220	3292218
2021-08-04	2898644	539	No intervention	2526786	3299972
2021-08-05	2899385	741	No intervention	2520858	3307773
2021-08-06	2899888	503	No intervention	2517355	3314534
2021-08-07	2900664	776	No intervention	2512448	3320640
2021-08-08	2901186	522	No intervention	2508188	3326426
2021-08-09	2901750	564	No intervention	2504680	3332116
2021-08-10	2902337	587	No intervention	2500156	3339869
2021-08-11	2902854	517	No intervention	2496830	3345409
2021-08-12	2903264	410	No intervention	2490571	3351742
2021-08-13	2903771	507	No intervention	2486192	3356897
2021-08-14	2904249	478	No intervention	2482129	3360768
2021-08-15	2904818	569	No intervention	2479686	3367979
2021-08-16	2905286	468	No intervention	2474384	3375148
2021-08-17	2905695	409	No intervention	2471261	3381651
2021-08-18	2906097	402	No intervention	2467628	3385760
2021-08-19	2906311	214	No intervention	2463247	3390066
2021-08-20	2906745	434	No intervention	2458370	3395547
2021-08-21	2907201	456	No intervention	2455251	3400441
2021-08-22	2907489	288	No intervention	2450650	3405789
2021-08-23	2907668	179	No intervention	2447549	3411262
2021-08-24	2907966	298	No intervention	2443098	3415910
2021-08-25	2908197	231	No intervention	2439034	3422156
2021-08-26	2908421	224	No intervention	2433605	3426611
2021-08-27	2908626	205	No intervention	2430928	3430816
2021-08-28	2908872	246	No intervention	2426990	3435842
2021-08-29	2909156	284	No intervention	2423536	3441124
2021-08-30	2909438	282	No intervention	2420348	3444406
2021-08-31	2909702	264	No intervention	2415523	3449128
2021-09-01	2909861	159	No intervention	2413148	3453472
2021-09-02	2910039	178	No intervention	2408879	3457747
2021-09-03	2910112	73	No intervention	2405128	3461538
2021-09-04	2910262	150	No intervention	2401356	3465279
2021-09-05	2910449	187	No intervention	2397713	3469149
2021-09-06	2910602	153	No intervention	2395093	3473382
2021-09-07	2910816	214	No intervention	2390987	3477767
2021-09-08	2910961	145	No intervention	2387409	3483093
2021-09-09	2911134	173	No intervention	2385514	3488804
2021-09-10	2911226	92	No intervention	2381043	3490813
2021-09-11	2911389	163	No intervention	2376685	3495932
2021-09-12	2911538	149	No intervention	2375190	3500409
2021-09-13	2911727	189	No intervention	2370936	3504319
2021-09-14	2911739	12	No intervention	2367804	3505959
2021-09-15	2911815	76	No intervention	2363842	3511189
2021-09-16	2911912	97	No intervention	2360135	3515456
2021-09-17	2912154	242	No intervention	2357149	3520543
2021-09-18	2912229	75	No intervention	2353884	3525615
2021-09-19	2912241	12	No intervention	2349850	3527930
2021-09-20	2912216	-25	No intervention	2345129	3531226
2021-09-21	2912314	98	No intervention	2342160	3536089
2021-09-22	2912341	27	No intervention	2339895	3539942
2021-09-23	2912400	59	No intervention	2334273	3542636
2021-09-24	2912483	83	No intervention	2333354	3547121
2021-09-25	2912573	90	No intervention	2329350	3551411
2021-09-26	2912596	23	No intervention	2326901	3554678
2021-09-27	2912824	228	No intervention	2323077	3559865
2021-09-28	2912973	149	No intervention	2319500	3562431
2021-09-29	2913114	141	No intervention	2317082	3567213
2021-09-30	2913254	140	No intervention	2314156	3569863
2021-10-01	2913402	148	No intervention	2311399	3575577
2021-10-02	2913378	-24	No intervention	2307249	3578241
2021-10-03	2913468	90	No intervention	2304593	3581152
2021-10-04	2913513	45	No intervention	2300151	3585704
2021-10-05	2913508	-5	No intervention	2298910	3588958
2021-10-06	2913700	192	No intervention	2295605	3591562
2021-10-07	2913735	35	No intervention	2292065	3595591
2021-10-08	2913643	-92	No intervention	2290364	3597933
2021-10-09	2913630	-13	No intervention	2288679	3602355
2021-10-10	2913646	16	No intervention	2283397	3608840
2021-10-11	2913689	43	No intervention	2281425	3611063
2021-10-12	2913827	138	No intervention	2276511	3615212
2021-10-13	2913838	11	No intervention	2274884	3618271
2021-10-14	2913738	-100	No intervention	2271472	3622004
2021-10-15	2913788	50	No intervention	2269315	3624052
2021-10-16	2913875	87	No intervention	2264463	3627084
2021-10-17	2913892	17	No intervention	2261912	3632143
2021-10-18	2914019	127	No intervention	2259857	3637456
2021-10-19	2913937	-82	No intervention	2256158	3640458
2021-10-20	2913931	-6	No intervention	2255028	3643991
2021-10-21	2913964	33	No intervention	2250977	3646022
2021-10-22	2914046	82	No intervention	2248608	3651105
2021-10-23	2914122	76	No intervention	2246819	3655975
2021-10-24	2913973	-149	No intervention	2243907	3658129
2021-10-25	2914005	32	No intervention	2240968	3661109
2021-10-26	2914044	39	No intervention	2238401	3665491
2021-10-27	2914134	90	No intervention	2235959	3667163
2021-10-28	2914284	150	No intervention	2232597	3669564
2021-10-29	2914305	21	No intervention	2231020	3672050
2021-10-30	2914377	72	No intervention	2228977	3676362
2021-10-31	2914409	32	No intervention	2226027	3679326
2021-11-01	2914545	136	No intervention	2222479	3681624
2021-11-02	2914622	77	No intervention	2219769	3685199
2021-11-03	2914753	131	No intervention	2217133	3687159
2021-11-04	2914794	41	No intervention	2214625	3689832
2021-11-05	2914664	-130	No intervention	2211737	3694432
2021-11-06	2914590	-74	No intervention	2208605	3697710
2021-11-07	2914491	-99	No intervention	2206958	3699840
2021-11-08	2914504	13	No intervention	2204107	3702734
2021-11-09	2914537	33	No intervention	2200842	3702511
2021-11-10	2914566	29	No intervention	2197744	3707804
2021-11-11	2914652	86	No intervention	2196421	3710256
2021-11-12	2914817	165	No intervention	2193676	3712893
2021-11-13	2914911	94	No intervention	2190183	3716549
2021-11-14	2914844	-67	No intervention	2188327	3722207
2021-11-15	2914862	18	No intervention	2185622	3721769
2021-11-16	2915006	144	No intervention	2183527	3723470
2021-11-17	2914992	-14	No intervention	2180373	3728332
2021-11-18	2915196	204	No intervention	2179465	3731312
2021-11-19	2915127	-69	No intervention	2177564	3733884
2021-11-20	2915139	12	No intervention	2173409	3735686
2021-11-21	2915028	-111	No intervention	2172191	3738008
2021-11-22	2915047	19	No intervention	2167978	3743122
2021-11-23	2915227	180	No intervention	2165274	3745063
2021-11-24	2915316	89	No intervention	2164266	3749708
2021-11-25	2915397	81	No intervention	2161981	3752730
2021-11-26	2915263	-134	No intervention	2159193	3754415
2021-11-27	2915258	-5	No intervention	2155290	3756488
2021-11-28	2915185	-73	No intervention	2152571	3761290
2021-11-29	2915340	155	No intervention	2149872	3763775
2021-11-30	2915244	-96	No intervention	2146697	3766643
2021-12-01	2915252	8	No intervention	2146525	3771837
2021-12-02	2915360	108	No intervention	2142508	3773030
2021-12-03	2915265	-95	No intervention	2140697	3776511
2021-12-04	2915240	-25	No intervention	2137760	3779964
2021-12-05	2915239	-1	No intervention	2133049	3783040
2021-12-06	2915310	71	No intervention	2132347	3785750
2021-12-07	2915241	-69	No intervention	2129299	3788638
