stat	value
thetaS_last_obs_p_mean	0.9914514
thetaI_last_obs_p_mean	1.396042e-05
thetaR_last_obs_p_mean	0.008534615
thetaS_last_obs_p_ci_low	0.9910821
thetaS_last_obs_p_ci_med	0.9914527
thetaS_last_obs_p_ci_up	0.9918149
thetaI_last_obs_p_ci_low	3.315329e-06
thetaI_last_obs_p_ci_med	1.30832e-05
thetaI_last_obs_p_ci_up	2.962191e-05
thetaR_last_obs_p_ci_low	0.008171229
thetaR_last_obs_p_ci_med	0.008533472
thetaR_last_obs_p_ci_up	0.00890373
R0_p_mean	0.9463759
R0_p_ci_low	0.4430733
R0_p_ci_med	0.8290565
R0_p_ci_up	2.136628
gamma_p_mean	0.1033198
gamma_p_ci_low	0.007392702
gamma_p_ci_med	0.07552585
gamma_p_ci_up	0.3341294
beta_p_mean	0.0816217
beta_p_ci_low	0.009116396
beta_p_ci_med	0.06026205
beta_p_ci_up	0.2695039
incidence_mean	0.0007579148
incidence_ci_low	4.686185e-05
incidence_ci_median	0.0003237886
incidence_ci_up	0.001787755
thetaI_tp1_mean	0.0001155815
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008796836
thetaR_tp1_ci_low	0.003828362
thetaR_tp1_ci_med	0.008407539
thetaR_tp1_ci_up	0.01504718
Y_tp1_mean	0.0001155687
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008796662
R_tp1_ci_low	0.003810063
R_tp1_ci_med	0.008411763
R_tp1_ci_up	0.01507547
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008796836
thetaR_max_ci_low	0.003828362
thetaR_max_ci_med	0.008407539
thetaR_max_ci_up	0.01504718
cumInf_mean	0.008912417
cumInf_ci_low	0.003829741
cumInf_ci_med	0.008416275
cumInf_ci_up	0.01518519
dthetaI_tp1_date	12/07/21
first_tp_mean	06/26/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	12/07/21
second_tp_mean	06/28/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/28/21
second_tp_ci_up	08/02/21
end_p_mean	07/22/21
end_p_ci_low	07/07/21
end_p_ci_med	07/13/21
end_p_ci_up	12/01/21
begin_str	05/22/2021
