date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	341388	323693	359849	NA	No intervention
2021-07-07	341860	321115	363422	472	No intervention
2021-07-08	342290	319045	366668	430	No intervention
2021-07-09	342687	317062	369642	397	No intervention
2021-07-10	343067	315408	372074	380	No intervention
2021-07-11	343438	314022	374642	371	No intervention
2021-07-12	343777	312530	376799	339	No intervention
2021-07-13	344122	311401	378954	345	No intervention
2021-07-14	344420	310148	380858	298	No intervention
2021-07-15	344720	309074	382766	300	No intervention
2021-07-16	344990	307824	384669	270	No intervention
2021-07-17	345248	306924	386409	258	No intervention
2021-07-18	345487	305851	387971	239	No intervention
2021-07-19	345721	304879	389586	234	No intervention
2021-07-20	345951	303970	391154	230	No intervention
2021-07-21	346150	303050	392580	199	No intervention
2021-07-22	346345	302200	394029	195	No intervention
2021-07-23	346543	301311	395540	198	No intervention
2021-07-24	346750	300514	396855	207	No intervention
2021-07-25	346915	299603	398192	165	No intervention
2021-07-26	347069	298745	399449	154	No intervention
2021-07-27	347225	298187	400609	156	No intervention
2021-07-28	347358	297304	401973	133	No intervention
2021-07-29	347488	296898	402946	130	No intervention
2021-07-30	347602	296066	404021	114	No intervention
2021-07-31	347728	295286	405240	126	No intervention
2021-08-01	347844	294659	406418	116	No intervention
2021-08-02	347936	293798	407506	92	No intervention
2021-08-03	348049	293299	408294	113	No intervention
2021-08-04	348135	292483	409477	86	No intervention
2021-08-05	348230	291731	410552	95	No intervention
2021-08-06	348322	291242	411434	92	No intervention
2021-08-07	348411	290459	412263	89	No intervention
2021-08-08	348487	289838	413104	76	No intervention
2021-08-09	348572	289170	414066	85	No intervention
2021-08-10	348634	288410	415029	62	No intervention
2021-08-11	348705	287711	416155	71	No intervention
2021-08-12	348769	287023	416955	64	No intervention
2021-08-13	348818	286519	417939	49	No intervention
2021-08-14	348882	285905	418799	64	No intervention
2021-08-15	348920	285070	419497	38	No intervention
2021-08-16	348981	284608	420223	61	No intervention
2021-08-17	349050	283978	421002	69	No intervention
2021-08-18	349102	283272	421759	52	No intervention
2021-08-19	349138	282700	422706	36	No intervention
2021-08-20	349159	282330	423785	21	No intervention
2021-08-21	349202	281552	424305	43	No intervention
2021-08-22	349251	281031	425103	49	No intervention
2021-08-23	349284	280389	425750	33	No intervention
2021-08-24	349322	279778	426501	38	No intervention
2021-08-25	349344	279062	427016	22	No intervention
2021-08-26	349373	278516	427676	29	No intervention
2021-08-27	349402	277807	428636	29	No intervention
2021-08-28	349409	277434	429334	7	No intervention
2021-08-29	349442	276787	429804	33	No intervention
2021-08-30	349439	276191	430564	-3	No intervention
2021-08-31	349483	275560	431343	44	No intervention
2021-09-01	349524	275003	431942	41	No intervention
2021-09-02	349562	274523	432788	38	No intervention
2021-09-03	349569	274092	433219	7	No intervention
2021-09-04	349580	273402	433870	11	No intervention
2021-09-05	349579	273100	434755	-1	No intervention
2021-09-06	349594	272295	435303	15	No intervention
2021-09-07	349592	271783	435896	-2	No intervention
2021-09-08	349597	271070	436615	5	No intervention
2021-09-09	349607	270382	437351	10	No intervention
2021-09-10	349608	269826	437936	1	No intervention
2021-09-11	349628	269585	438559	20	No intervention
2021-09-12	349617	269041	439097	-11	No intervention
2021-09-13	349631	268372	439629	14	No intervention
2021-09-14	349640	267526	440197	9	No intervention
2021-09-15	349662	267365	441092	22	No intervention
2021-09-16	349663	266924	441769	1	No intervention
2021-09-17	349651	266199	442237	-12	No intervention
2021-09-18	349665	265685	443042	14	No intervention
2021-09-19	349677	265324	443406	12	No intervention
2021-09-20	349668	264655	444224	-9	No intervention
2021-09-21	349666	264281	444974	-2	No intervention
2021-09-22	349678	263806	445387	12	No intervention
2021-09-23	349686	263143	446178	8	No intervention
2021-09-24	349684	262623	446237	-2	No intervention
2021-09-25	349699	262198	447072	15	No intervention
2021-09-26	349689	261839	447466	-10	No intervention
2021-09-27	349701	261352	448269	12	No intervention
2021-09-28	349701	260917	448452	0	No intervention
2021-09-29	349709	260384	449043	8	No intervention
2021-09-30	349723	259861	449664	14	No intervention
2021-10-01	349722	259337	450198	-1	No intervention
2021-10-02	349720	259020	450863	-2	No intervention
2021-10-03	349746	258438	451392	26	No intervention
2021-10-04	349750	258041	451898	4	No intervention
2021-10-05	349744	257632	452313	-6	No intervention
2021-10-06	349733	256994	452722	-11	No intervention
2021-10-07	349736	256485	453350	3	No intervention
2021-10-08	349755	256017	454120	19	No intervention
2021-10-09	349748	255591	454286	-7	No intervention
2021-10-10	349743	255136	454872	-5	No intervention
2021-10-11	349730	254870	455469	-13	No intervention
2021-10-12	349733	254224	456350	3	No intervention
2021-10-13	349744	254036	456723	11	No intervention
2021-10-14	349739	253418	457054	-5	No intervention
2021-10-15	349740	253095	457370	1	No intervention
2021-10-16	349749	252474	457886	9	No intervention
2021-10-17	349764	252169	458701	15	No intervention
2021-10-18	349767	251710	459174	3	No intervention
2021-10-19	349778	251489	459703	11	No intervention
2021-10-20	349783	251248	459971	5	No intervention
2021-10-21	349785	250471	460725	2	No intervention
2021-10-22	349790	249919	460970	5	No intervention
2021-10-23	349787	249744	461277	-3	No intervention
2021-10-24	349791	249263	461813	4	No intervention
2021-10-25	349812	248796	462143	21	No intervention
2021-10-26	349826	248522	462710	14	No intervention
2021-10-27	349835	248037	463305	9	No intervention
2021-10-28	349834	247497	463903	-1	No intervention
2021-10-29	349833	247092	464019	-1	No intervention
2021-10-30	349822	246619	464566	-11	No intervention
2021-10-31	349833	246069	465162	11	No intervention
2021-11-01	349827	246070	465886	-6	No intervention
2021-11-02	349849	245520	466567	22	No intervention
2021-11-03	349836	245008	467085	-13	No intervention
2021-11-04	349862	244926	467611	26	No intervention
2021-11-05	349864	244501	468233	2	No intervention
2021-11-06	349892	244167	468460	28	No intervention
2021-11-07	349893	243797	468668	1	No intervention
2021-11-08	349903	243143	469262	10	No intervention
2021-11-09	349904	242758	469971	1	No intervention
2021-11-10	349911	242353	470299	7	No intervention
2021-11-11	349919	241969	470800	8	No intervention
2021-11-12	349916	241667	471284	-3	No intervention
2021-11-13	349916	241213	471743	0	No intervention
2021-11-14	349913	240872	471908	-3	No intervention
2021-11-15	349931	240374	472684	18	No intervention
2021-11-16	349933	240325	473421	2	No intervention
2021-11-17	349918	239861	473374	-15	No intervention
2021-11-18	349906	239523	474277	-12	No intervention
2021-11-19	349911	239450	474599	5	No intervention
2021-11-20	349914	239221	474925	3	No intervention
2021-11-21	349926	238594	475626	12	No intervention
2021-11-22	349923	238170	476429	-3	No intervention
2021-11-23	349928	237780	476664	5	No intervention
2021-11-24	349935	237587	477039	7	No intervention
2021-11-25	349941	237162	477656	6	No intervention
2021-11-26	349941	236672	478205	0	No intervention
2021-11-27	349941	236069	478497	0	No intervention
2021-11-28	349927	235858	479010	-14	No intervention
2021-11-29	349908	235485	479411	-19	No intervention
2021-11-30	349927	235381	479608	19	No intervention
2021-12-01	349922	234812	480359	-5	No intervention
2021-12-02	349920	234551	480878	-2	No intervention
2021-12-03	349916	234085	481339	-4	No intervention
2021-12-04	349930	233817	481694	14	No intervention
2021-12-05	349927	233617	482149	-3	No intervention
2021-12-06	349931	233308	482749	4	No intervention
2021-12-07	349928	232824	483173	-3	No intervention
