date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	9952	9533	10382	NA	No intervention
2021-07-07	9973	9445	10519	21	No intervention
2021-07-08	9993	9379	10632	20	No intervention
2021-07-09	10012	9319	10735	19	No intervention
2021-07-10	10030	9274	10826	18	No intervention
2021-07-11	10048	9230	10906	18	No intervention
2021-07-12	10065	9189	10986	17	No intervention
2021-07-13	10081	9157	11060	16	No intervention
2021-07-14	10096	9126	11126	15	No intervention
2021-07-15	10111	9095	11194	15	No intervention
2021-07-16	10125	9065	11258	14	No intervention
2021-07-17	10138	9037	11313	13	No intervention
2021-07-18	10152	9010	11370	14	No intervention
2021-07-19	10164	8987	11427	12	No intervention
2021-07-20	10176	8959	11478	12	No intervention
2021-07-21	10188	8937	11530	12	No intervention
2021-07-22	10199	8914	11579	11	No intervention
2021-07-23	10209	8893	11625	10	No intervention
2021-07-24	10220	8873	11672	11	No intervention
2021-07-25	10229	8849	11717	9	No intervention
2021-07-26	10238	8833	11758	9	No intervention
2021-07-27	10247	8812	11799	9	No intervention
2021-07-28	10256	8795	11842	9	No intervention
2021-07-29	10265	8781	11881	9	No intervention
2021-07-30	10273	8757	11922	8	No intervention
2021-07-31	10281	8734	11958	8	No intervention
2021-08-01	10288	8718	11993	7	No intervention
2021-08-02	10295	8701	12037	7	No intervention
2021-08-03	10302	8683	12072	7	No intervention
2021-08-04	10308	8669	12104	6	No intervention
2021-08-05	10314	8651	12138	6	No intervention
2021-08-06	10321	8636	12173	7	No intervention
2021-08-07	10327	8621	12205	6	No intervention
2021-08-08	10331	8606	12231	4	No intervention
2021-08-09	10336	8584	12257	5	No intervention
2021-08-10	10341	8566	12288	5	No intervention
2021-08-11	10346	8548	12319	5	No intervention
2021-08-12	10351	8534	12350	5	No intervention
2021-08-13	10356	8518	12383	5	No intervention
2021-08-14	10360	8500	12413	4	No intervention
2021-08-15	10364	8487	12436	4	No intervention
2021-08-16	10369	8474	12463	5	No intervention
2021-08-17	10372	8460	12499	3	No intervention
2021-08-18	10376	8447	12523	4	No intervention
2021-08-19	10380	8431	12551	4	No intervention
2021-08-20	10384	8415	12567	4	No intervention
2021-08-21	10386	8394	12593	2	No intervention
2021-08-22	10389	8381	12615	3	No intervention
2021-08-23	10392	8365	12643	3	No intervention
2021-08-24	10395	8352	12663	3	No intervention
2021-08-25	10399	8338	12687	4	No intervention
2021-08-26	10401	8326	12708	2	No intervention
2021-08-27	10404	8305	12733	3	No intervention
2021-08-28	10407	8300	12753	3	No intervention
2021-08-29	10409	8279	12775	2	No intervention
2021-08-30	10411	8265	12793	2	No intervention
2021-08-31	10413	8246	12816	2	No intervention
2021-09-01	10415	8229	12843	2	No intervention
2021-09-02	10417	8210	12867	2	No intervention
2021-09-03	10419	8197	12885	2	No intervention
2021-09-04	10421	8182	12905	2	No intervention
2021-09-05	10422	8163	12926	1	No intervention
2021-09-06	10424	8153	12947	2	No intervention
2021-09-07	10426	8135	12962	2	No intervention
2021-09-08	10427	8121	12992	1	No intervention
2021-09-09	10429	8108	13009	2	No intervention
2021-09-10	10430	8091	13029	1	No intervention
2021-09-11	10432	8076	13043	2	No intervention
2021-09-12	10433	8070	13061	1	No intervention
2021-09-13	10434	8053	13089	1	No intervention
2021-09-14	10436	8039	13098	2	No intervention
2021-09-15	10438	8018	13114	2	No intervention
2021-09-16	10438	8010	13133	0	No intervention
2021-09-17	10440	7992	13149	2	No intervention
2021-09-18	10441	7974	13168	1	No intervention
2021-09-19	10442	7959	13187	1	No intervention
2021-09-20	10443	7943	13200	1	No intervention
2021-09-21	10445	7933	13216	2	No intervention
2021-09-22	10446	7917	13231	1	No intervention
2021-09-23	10447	7903	13255	1	No intervention
2021-09-24	10448	7893	13270	1	No intervention
2021-09-25	10448	7874	13302	0	No intervention
2021-09-26	10449	7860	13313	1	No intervention
2021-09-27	10450	7848	13315	1	No intervention
2021-09-28	10451	7834	13343	1	No intervention
2021-09-29	10452	7820	13363	1	No intervention
2021-09-30	10452	7806	13373	0	No intervention
2021-10-01	10453	7798	13392	1	No intervention
2021-10-02	10454	7783	13407	1	No intervention
2021-10-03	10455	7769	13425	1	No intervention
2021-10-04	10455	7761	13440	0	No intervention
2021-10-05	10456	7746	13455	1	No intervention
2021-10-06	10457	7739	13469	1	No intervention
2021-10-07	10458	7724	13485	1	No intervention
2021-10-08	10458	7711	13495	0	No intervention
2021-10-09	10459	7698	13507	1	No intervention
2021-10-10	10458	7684	13531	-1	No intervention
2021-10-11	10459	7671	13544	1	No intervention
2021-10-12	10459	7657	13558	0	No intervention
2021-10-13	10459	7643	13574	0	No intervention
2021-10-14	10459	7633	13584	0	No intervention
2021-10-15	10460	7622	13602	1	No intervention
2021-10-16	10461	7602	13622	1	No intervention
2021-10-17	10461	7587	13631	0	No intervention
2021-10-18	10461	7580	13636	0	No intervention
2021-10-19	10461	7565	13647	0	No intervention
2021-10-20	10461	7555	13664	0	No intervention
2021-10-21	10462	7546	13682	1	No intervention
2021-10-22	10461	7541	13692	-1	No intervention
2021-10-23	10462	7526	13698	1	No intervention
2021-10-24	10463	7517	13721	1	No intervention
2021-10-25	10463	7498	13734	0	No intervention
2021-10-26	10463	7485	13743	0	No intervention
2021-10-27	10464	7476	13759	1	No intervention
2021-10-28	10464	7462	13785	0	No intervention
2021-10-29	10464	7455	13796	0	No intervention
2021-10-30	10464	7439	13810	0	No intervention
2021-10-31	10465	7432	13822	1	No intervention
2021-11-01	10465	7415	13832	0	No intervention
2021-11-02	10465	7402	13849	0	No intervention
2021-11-03	10466	7391	13868	1	No intervention
2021-11-04	10466	7381	13879	0	No intervention
2021-11-05	10466	7373	13892	0	No intervention
2021-11-06	10466	7356	13907	0	No intervention
2021-11-07	10466	7341	13919	0	No intervention
2021-11-08	10466	7330	13929	0	No intervention
2021-11-09	10466	7320	13944	0	No intervention
2021-11-10	10466	7312	13956	0	No intervention
2021-11-11	10466	7297	13956	0	No intervention
2021-11-12	10467	7285	13980	1	No intervention
2021-11-13	10466	7274	13996	-1	No intervention
2021-11-14	10466	7264	14011	0	No intervention
2021-11-15	10467	7253	14024	1	No intervention
2021-11-16	10467	7246	14029	0	No intervention
2021-11-17	10467	7233	14044	0	No intervention
2021-11-18	10467	7225	14052	0	No intervention
2021-11-19	10467	7215	14064	0	No intervention
2021-11-20	10467	7207	14077	0	No intervention
2021-11-21	10468	7195	14093	1	No intervention
2021-11-22	10468	7180	14108	0	No intervention
2021-11-23	10468	7170	14117	0	No intervention
2021-11-24	10468	7163	14132	0	No intervention
2021-11-25	10468	7155	14138	0	No intervention
2021-11-26	10468	7139	14158	0	No intervention
2021-11-27	10469	7130	14176	1	No intervention
2021-11-28	10469	7114	14178	0	No intervention
2021-11-29	10469	7107	14193	0	No intervention
2021-11-30	10469	7088	14197	0	No intervention
