date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	43316	NA	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73137	NA	No intervention	67600	78896
2021-07-07	73545	408	No intervention	66984	80465
2021-07-08	73962	417	No intervention	66432	81869
2021-07-09	74380	418	No intervention	66019	83237
2021-07-10	74794	414	No intervention	65696	84541
2021-07-11	75208	414	No intervention	65359	85748
2021-07-12	75623	415	No intervention	65108	86949
2021-07-13	76039	416	No intervention	64846	88136
2021-07-14	76455	416	No intervention	64682	89265
2021-07-15	76873	418	No intervention	64431	90412
2021-07-16	77285	412	No intervention	64268	91517
2021-07-17	77707	422	No intervention	64133	92576
2021-07-18	78133	426	No intervention	63981	93692
2021-07-19	78553	420	No intervention	63849	94885
2021-07-20	78981	428	No intervention	63743	95925
2021-07-21	79405	424	No intervention	63614	97076
2021-07-22	79831	426	No intervention	63518	98130
2021-07-23	80254	423	No intervention	63385	99219
2021-07-24	80679	425	No intervention	63341	100357
2021-07-25	81103	424	No intervention	63291	101437
2021-07-26	81527	424	No intervention	63245	102549
2021-07-27	81956	429	No intervention	63165	103647
2021-07-28	82389	433	No intervention	63072	104849
2021-07-29	82824	435	No intervention	63030	105983
2021-07-30	83259	435	No intervention	62952	107027
2021-07-31	83695	436	No intervention	62883	108179
2021-08-01	84134	439	No intervention	62874	109304
2021-08-02	84570	436	No intervention	62825	110537
2021-08-03	85012	442	No intervention	62842	111730
2021-08-04	85453	441	No intervention	62785	112879
2021-08-05	85896	443	No intervention	62778	114083
2021-08-06	86340	444	No intervention	62676	115326
2021-08-07	86787	447	No intervention	62642	116482
2021-08-08	87231	444	No intervention	62690	117652
2021-08-09	87676	445	No intervention	62596	118910
2021-08-10	88121	445	No intervention	62573	120115
2021-08-11	88570	449	No intervention	62534	121458
2021-08-12	89024	454	No intervention	62511	122784
2021-08-13	89475	451	No intervention	62571	123961
2021-08-14	89928	453	No intervention	62506	125295
2021-08-15	90387	459	No intervention	62471	126609
2021-08-16	90845	458	No intervention	62382	127943
2021-08-17	91302	457	No intervention	62329	129238
2021-08-18	91767	465	No intervention	62277	130613
2021-08-19	92228	461	No intervention	62329	131988
2021-08-20	92694	466	No intervention	62343	133499
2021-08-21	93160	466	No intervention	62327	134866
2021-08-22	93630	470	No intervention	62381	136344
2021-08-23	94098	468	No intervention	62417	137779
2021-08-24	94568	470	No intervention	62362	139304
2021-08-25	95042	474	No intervention	62369	140737
2021-08-26	95514	472	No intervention	62246	142193
2021-08-27	95986	472	No intervention	62205	143704
2021-08-28	96468	482	No intervention	62254	145390
2021-08-29	96951	483	No intervention	62245	146884
2021-08-30	97431	480	No intervention	62245	148609
2021-08-31	97916	485	No intervention	62254	150072
2021-09-01	98403	487	No intervention	62235	151560
2021-09-02	98896	493	No intervention	62219	153292
2021-09-03	99389	493	No intervention	62185	154950
2021-09-04	99884	495	No intervention	62156	156695
2021-09-05	100379	495	No intervention	62102	158320
2021-09-06	100885	506	No intervention	62145	160028
2021-09-07	101386	501	No intervention	62102	161773
2021-09-08	101890	504	No intervention	62143	163533
2021-09-09	102394	504	No intervention	62070	165401
2021-09-10	102898	504	No intervention	62086	167268
2021-09-11	103410	512	No intervention	62086	169102
2021-09-12	103928	518	No intervention	62087	170867
2021-09-13	104445	517	No intervention	62132	172703
2021-09-14	104959	514	No intervention	62106	174818
2021-09-15	105481	522	No intervention	62138	176587
2021-09-16	106003	522	No intervention	62078	178732
2021-09-17	106524	521	No intervention	62161	180575
2021-09-18	107053	529	No intervention	62140	182352
2021-09-19	107581	528	No intervention	62061	184578
2021-09-20	108111	530	No intervention	62078	186528
2021-09-21	108647	536	No intervention	62032	188634
2021-09-22	109175	528	No intervention	62104	190663
2021-09-23	109716	541	No intervention	62077	192906
2021-09-24	110256	540	No intervention	62074	194789
2021-09-25	110797	541	No intervention	62054	197034
2021-09-26	111350	553	No intervention	62068	199345
2021-09-27	111899	549	No intervention	62033	201515
2021-09-28	112453	554	No intervention	62059	203689
2021-09-29	113008	555	No intervention	62033	206154
2021-09-30	113568	560	No intervention	61995	208536
2021-10-01	114133	565	No intervention	61976	211100
2021-10-02	114696	563	No intervention	61962	213366
2021-10-03	115266	570	No intervention	61926	215702
2021-10-04	115833	567	No intervention	61956	218189
2021-10-05	116406	573	No intervention	61892	220772
2021-10-06	116984	578	No intervention	61875	223342
2021-10-07	117560	576	No intervention	61895	225669
2021-10-08	118143	583	No intervention	61912	228396
2021-10-09	118725	582	No intervention	62011	230930
2021-10-10	119313	588	No intervention	61930	233590
2021-10-11	119904	591	No intervention	61960	236280
2021-10-12	120500	596	No intervention	61909	239040
2021-10-13	121092	592	No intervention	61932	241408
2021-10-14	121692	600	No intervention	61929	244255
2021-10-15	122286	594	No intervention	61840	246915
2021-10-16	122894	608	No intervention	61866	249653
2021-10-17	123493	599	No intervention	61839	252373
2021-10-18	124101	608	No intervention	61834	255282
2021-10-19	124713	612	No intervention	61812	258185
2021-10-20	125332	619	No intervention	61855	261065
2021-10-21	125959	627	No intervention	61808	263786
2021-10-22	126583	624	No intervention	61828	266848
2021-10-23	127204	621	No intervention	61807	269887
2021-10-24	127830	626	No intervention	61794	272839
2021-10-25	128468	638	No intervention	61732	275840
2021-10-26	129099	631	No intervention	61659	279071
2021-10-27	129737	638	No intervention	61696	282118
2021-10-28	130371	634	No intervention	61632	284536
2021-10-29	131018	647	No intervention	61757	288092
2021-10-30	131664	646	No intervention	61701	291339
2021-10-31	132319	655	No intervention	61653	294350
2021-11-01	132968	649	No intervention	61578	297665
2021-11-02	133620	652	No intervention	61685	301224
2021-11-03	134272	652	No intervention	61582	304476
2021-11-04	134937	665	No intervention	61546	308048
2021-11-05	135606	669	No intervention	61447	311284
2021-11-06	136269	663	No intervention	61434	314949
2021-11-07	136933	664	No intervention	61431	318087
2021-11-08	137601	668	No intervention	61366	321831
2021-11-09	138278	677	No intervention	61344	325147
2021-11-10	138960	682	No intervention	61378	328671
2021-11-11	139633	673	No intervention	61325	332215
2021-11-12	140318	685	No intervention	61428	335511
2021-11-13	140998	680	No intervention	61375	339033
2021-11-14	141677	679	No intervention	61387	342525
2021-11-15	142371	694	No intervention	61333	346129
2021-11-16	143069	698	No intervention	61298	349923
2021-11-17	143763	694	No intervention	61218	353410
2021-11-18	144455	692	No intervention	61239	357076
2021-11-19	145151	696	No intervention	61209	361324
2021-11-20	145859	708	No intervention	61206	364772
2021-11-21	146559	700	No intervention	61097	368763
2021-11-22	147266	707	No intervention	61125	372699
2021-11-23	147967	701	No intervention	61074	376489
2021-11-24	148672	705	No intervention	60999	381054
2021-11-25	149389	717	No intervention	60986	384974
2021-11-26	150104	715	No intervention	60941	388543
2021-11-27	150820	716	No intervention	60946	392250
2021-11-28	151555	735	No intervention	60868	396755
2021-11-29	152273	718	No intervention	60818	400557
2021-11-30	153007	734	No intervention	60884	404684
2021-12-01	153743	736	No intervention	60902	408886
2021-12-02	154474	731	No intervention	60694	413254
2021-12-03	155207	733	No intervention	60693	417451
2021-12-04	155945	738	No intervention	60683	421465
2021-12-05	156679	734	No intervention	60700	425889
2021-12-06	157417	738	No intervention	60696	430379
2021-12-07	158162	745	No intervention	60688	433719
