stat	value
thetaS_last_obs_p_mean	0.9438659
thetaI_last_obs_p_mean	0.0001104965
thetaR_last_obs_p_mean	0.05602361
thetaS_last_obs_p_ci_low	0.9429226
thetaS_last_obs_p_ci_med	0.9438666
thetaS_last_obs_p_ci_up	0.944801
thetaI_last_obs_p_ci_low	7.143456e-05
thetaI_last_obs_p_ci_med	0.000109527
thetaI_last_obs_p_ci_up	0.0001557412
thetaR_last_obs_p_ci_low	0.0550902
thetaR_last_obs_p_ci_med	0.05602345
thetaR_last_obs_p_ci_up	0.05696585
R0_p_mean	0.5396048
R0_p_ci_low	0.3414206
R0_p_ci_med	0.5439435
R0_p_ci_up	0.7152556
gamma_p_mean	0.2064339
gamma_p_ci_low	0.1387103
gamma_p_ci_med	0.2034842
gamma_p_ci_up	0.2906875
beta_p_mean	0.114253
beta_p_ci_low	0.05040558
beta_p_ci_med	0.1102277
beta_p_ci_up	0.2009864
incidence_mean	0.005177209
incidence_ci_low	0.002282851
incidence_ci_median	0.004994407
incidence_ci_up	0.009110169
thetaI_tp1_mean	0
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.05626355
thetaR_tp1_ci_low	0.04338637
thetaR_tp1_ci_med	0.05608408
thetaR_tp1_ci_up	0.07020756
Y_tp1_mean	0
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.05626299
R_tp1_ci_low	0.04333144
R_tp1_ci_med	0.05608801
R_tp1_ci_up	0.07028533
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05626577
thetaR_max_ci_low	0.0425669
thetaR_max_ci_med	0.05604548
thetaR_max_ci_up	0.07113983
cumInf_mean	0.05626577
cumInf_ci_low	0.0425669
cumInf_ci_med	0.05604548
cumInf_ci_up	0.07113983
dthetaI_tp1_date	11/19/21
first_tp_mean	06/17/21
first_tp_ci_low	06/08/21
first_tp_ci_med	06/14/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	11/19/21
second_tp_mean	06/18/21
second_tp_ci_low	06/08/21
second_tp_ci_med	06/14/21
second_tp_ci_up	07/06/21
end_p_mean	07/27/21
end_p_ci_low	07/13/21
end_p_ci_med	07/25/21
end_p_ci_up	08/27/21
begin_str	05/22/2021
