date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	68012	63084	73162	NA	No intervention
2021-07-07	68315	62577	74318	303	No intervention
2021-07-08	68612	62169	75390	297	No intervention
2021-07-09	68904	61855	76352	292	No intervention
2021-07-10	69194	61561	77301	290	No intervention
2021-07-11	69487	61312	78211	293	No intervention
2021-07-12	69765	61033	79049	278	No intervention
2021-07-13	70045	60819	79926	280	No intervention
2021-07-14	70327	60618	80717	282	No intervention
2021-07-15	70600	60429	81570	273	No intervention
2021-07-16	70876	60278	82314	276	No intervention
2021-07-17	71148	60139	83126	272	No intervention
2021-07-18	71417	60032	83879	269	No intervention
2021-07-19	71679	59875	84627	262	No intervention
2021-07-20	71939	59755	85376	260	No intervention
2021-07-21	72196	59627	86117	257	No intervention
2021-07-22	72449	59521	86804	253	No intervention
2021-07-23	72702	59427	87546	253	No intervention
2021-07-24	72946	59375	88333	244	No intervention
2021-07-25	73197	59245	88983	251	No intervention
2021-07-26	73437	59148	89704	240	No intervention
2021-07-27	73677	59076	90395	240	No intervention
2021-07-28	73916	58946	91062	239	No intervention
2021-07-29	74150	58839	91704	234	No intervention
2021-07-30	74386	58801	92401	236	No intervention
2021-07-31	74620	58705	93032	234	No intervention
2021-08-01	74852	58634	93741	232	No intervention
2021-08-02	75082	58521	94432	230	No intervention
2021-08-03	75306	58513	95090	224	No intervention
2021-08-04	75527	58400	95731	221	No intervention
2021-08-05	75752	58357	96402	225	No intervention
2021-08-06	75971	58256	97035	219	No intervention
2021-08-07	76193	58201	97734	222	No intervention
2021-08-08	76408	58145	98376	215	No intervention
2021-08-09	76613	58054	99072	205	No intervention
2021-08-10	76823	58027	99649	210	No intervention
2021-08-11	77036	57956	100323	213	No intervention
2021-08-12	77246	57867	101012	210	No intervention
2021-08-13	77450	57803	101621	204	No intervention
2021-08-14	77658	57704	102268	208	No intervention
2021-08-15	77858	57684	102932	200	No intervention
2021-08-16	78056	57603	103592	198	No intervention
2021-08-17	78257	57518	104235	201	No intervention
2021-08-18	78456	57468	104940	199	No intervention
2021-08-19	78656	57412	105561	200	No intervention
2021-08-20	78846	57345	106256	190	No intervention
2021-08-21	79038	57251	106906	192	No intervention
2021-08-22	79227	57174	107538	189	No intervention
2021-08-23	79415	57110	108117	188	No intervention
2021-08-24	79606	57077	108740	191	No intervention
2021-08-25	79794	57036	109455	188	No intervention
2021-08-26	79980	56970	110102	186	No intervention
2021-08-27	80165	56882	110719	185	No intervention
2021-08-28	80351	56779	111407	186	No intervention
2021-08-29	80536	56788	112048	185	No intervention
2021-08-30	80718	56764	112626	182	No intervention
2021-08-31	80893	56684	113356	175	No intervention
2021-09-01	81063	56614	113903	170	No intervention
2021-09-02	81240	56540	114611	177	No intervention
2021-09-03	81416	56574	115266	176	No intervention
2021-09-04	81590	56464	115890	174	No intervention
2021-09-05	81757	56359	116569	167	No intervention
2021-09-06	81924	56358	117091	167	No intervention
2021-09-07	82098	56272	117758	174	No intervention
2021-09-08	82267	56217	118482	169	No intervention
2021-09-09	82437	56263	119017	170	No intervention
2021-09-10	82600	56171	119639	163	No intervention
2021-09-11	82771	56072	120462	171	No intervention
2021-09-12	82935	56035	121091	164	No intervention
2021-09-13	83093	55982	121649	158	No intervention
2021-09-14	83261	55937	122470	168	No intervention
2021-09-15	83429	55857	123108	168	No intervention
2021-09-16	83590	55798	123825	161	No intervention
2021-09-17	83747	55706	124557	157	No intervention
2021-09-18	83903	55721	125169	156	No intervention
2021-09-19	84055	55643	125638	152	No intervention
2021-09-20	84210	55543	126406	155	No intervention
2021-09-21	84366	55499	127085	156	No intervention
2021-09-22	84515	55385	127767	149	No intervention
2021-09-23	84666	55348	128346	151	No intervention
2021-09-24	84818	55284	129077	152	No intervention
2021-09-25	84972	55223	129812	154	No intervention
2021-09-26	85122	55184	130275	150	No intervention
2021-09-27	85274	55095	131118	152	No intervention
2021-09-28	85422	54992	131787	148	No intervention
2021-09-29	85571	54936	132394	149	No intervention
2021-09-30	85720	54878	133173	149	No intervention
2021-10-01	85868	54840	133780	148	No intervention
2021-10-02	86016	54769	134629	148	No intervention
2021-10-03	86161	54693	135181	145	No intervention
2021-10-04	86303	54555	135939	142	No intervention
2021-10-05	86449	54533	136614	146	No intervention
2021-10-06	86595	54416	137337	146	No intervention
2021-10-07	86740	54369	138128	145	No intervention
2021-10-08	86883	54380	138831	143	No intervention
2021-10-09	87020	54270	139314	137	No intervention
2021-10-10	87161	54166	140059	141	No intervention
2021-10-11	87298	54096	140992	137	No intervention
2021-10-12	87430	54022	141691	132	No intervention
2021-10-13	87563	53955	142229	133	No intervention
2021-10-14	87701	53915	143017	138	No intervention
2021-10-15	87842	53850	143664	141	No intervention
2021-10-16	87972	53796	144468	130	No intervention
2021-10-17	88108	53718	145076	136	No intervention
2021-10-18	88242	53590	145793	134	No intervention
2021-10-19	88376	53565	146489	134	No intervention
2021-10-20	88517	53504	147237	141	No intervention
2021-10-21	88649	53515	147936	132	No intervention
2021-10-22	88785	53375	148751	136	No intervention
2021-10-23	88917	53297	149317	132	No intervention
2021-10-24	89047	53237	150028	130	No intervention
2021-10-25	89177	53217	150712	130	No intervention
2021-10-26	89308	53080	151642	131	No intervention
2021-10-27	89445	53002	152245	137	No intervention
