stat	value
thetaS_last_obs_p_mean	0.9895112
thetaI_last_obs_p_mean	2.084353e-05
thetaR_last_obs_p_mean	0.01046799
thetaS_last_obs_p_ci_low	0.9891044
thetaS_last_obs_p_ci_med	0.9895125
thetaS_last_obs_p_ci_up	0.9899102
thetaI_last_obs_p_ci_low	6.482734e-06
thetaI_last_obs_p_ci_med	1.992185e-05
thetaI_last_obs_p_ci_up	4.057103e-05
thetaR_last_obs_p_ci_low	0.01006963
thetaR_last_obs_p_ci_med	0.01046678
thetaR_last_obs_p_ci_up	0.01087442
R0_p_mean	0.7909781
R0_p_ci_low	0.4172046
R0_p_ci_med	0.7330868
R0_p_ci_up	1.640202
gamma_p_mean	0.1350862
gamma_p_ci_low	0.01036163
gamma_p_ci_med	0.1243458
gamma_p_ci_up	0.3410053
beta_p_mean	0.0983823
beta_p_ci_low	0.01175299
beta_p_ci_med	0.08234338
beta_p_ci_up	0.2757844
incidence_mean	0.0008926157
incidence_ci_low	9.569977e-05
incidence_ci_median	0.0006696236
incidence_ci_up	0.002384989
thetaI_tp1_mean	3.305121e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01060527
thetaR_tp1_ci_low	0.005175854
thetaR_tp1_ci_med	0.01032854
thetaR_tp1_ci_up	0.01734488
Y_tp1_mean	3.302264e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01060633
R_tp1_ci_low	0.005161891
R_tp1_ci_med	0.01032872
R_tp1_ci_up	0.01738821
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01060527
thetaR_max_ci_low	0.005175854
thetaR_max_ci_med	0.01032854
thetaR_max_ci_up	0.01734488
cumInf_mean	0.01063832
cumInf_ci_low	0.005176509
cumInf_ci_med	0.01033417
cumInf_ci_up	0.01740956
dthetaI_tp1_date	12/07/21
first_tp_mean	06/21/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	12/07/21
second_tp_mean	06/23/21
second_tp_ci_low	05/22/21
second_tp_ci_med	06/27/21
second_tp_ci_up	07/19/21
end_p_mean	07/23/21
end_p_ci_low	07/08/21
end_p_ci_med	07/16/21
end_p_ci_up	10/12/21
begin_str	05/22/2021
