stat	value
thetaS_last_obs_p_mean	0.9532409
thetaI_last_obs_p_mean	0.000707575
thetaR_last_obs_p_mean	0.04605154
thetaS_last_obs_p_ci_low	0.9523692
thetaS_last_obs_p_ci_med	0.9532433
thetaS_last_obs_p_ci_up	0.9541017
thetaI_last_obs_p_ci_low	0.0005994062
thetaI_last_obs_p_ci_med	0.0007063814
thetaI_last_obs_p_ci_up	0.0008234227
thetaR_last_obs_p_ci_low	0.04519963
thetaR_last_obs_p_ci_med	0.0460499
thetaR_last_obs_p_ci_up	0.04691627
R0_p_mean	0.5862938
R0_p_ci_low	0.4042122
R0_p_ci_med	0.5907869
R0_p_ci_up	0.7438374
gamma_p_mean	0.1029891
gamma_p_ci_low	0.07285138
gamma_p_ci_med	0.1023996
gamma_p_ci_up	0.1364771
beta_p_mean	0.06129136
beta_p_ci_low	0.03135781
beta_p_ci_med	0.06036128
beta_p_ci_up	0.09660597
incidence_mean	0.01003833
incidence_ci_low	0.00508532
incidence_ci_median	0.009853722
incidence_ci_up	0.01609538
thetaI_tp1_mean	1.252364e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04772475
thetaR_tp1_ci_low	0.03491435
thetaR_tp1_ci_med	0.04748431
thetaR_tp1_ci_up	0.06195551
Y_tp1_mean	1.249102e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04772599
R_tp1_ci_low	0.03485917
R_tp1_ci_med	0.04747818
R_tp1_ci_up	0.06202453
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04772475
thetaR_max_ci_low	0.03491435
thetaR_max_ci_med	0.04748431
thetaR_max_ci_up	0.06195551
cumInf_mean	0.047726
cumInf_ci_low	0.03491592
cumInf_ci_med	0.04748524
cumInf_ci_up	0.06195855
dthetaI_tp1_date	12/07/21
first_tp_mean	07/09/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/23/21
first_tp_ci_up	10/20/21
dthetaI_tp2_date	12/07/21
second_tp_mean	07/09/21
second_tp_ci_low	05/22/21
second_tp_ci_med	06/23/21
second_tp_ci_up	10/20/21
end_p_mean	09/11/21
end_p_ci_low	08/04/21
end_p_ci_med	09/06/21
end_p_ci_up	11/24/21
begin_str	05/22/2021
