stat	value
thetaS_last_obs_p_mean	0.9771463
thetaI_last_obs_p_mean	0.0003517086
thetaR_last_obs_p_mean	0.02250201
thetaS_last_obs_p_ci_low	0.9765517
thetaS_last_obs_p_ci_med	0.9771472
thetaS_last_obs_p_ci_up	0.9777316
thetaI_last_obs_p_ci_low	0.0002804572
thetaI_last_obs_p_ci_med	0.0003508171
thetaI_last_obs_p_ci_up	0.0004280615
thetaR_last_obs_p_ci_low	0.02191899
thetaR_last_obs_p_ci_med	0.02250114
thetaR_last_obs_p_ci_up	0.02309346
R0_p_mean	0.6977171
R0_p_ci_low	0.4433459
R0_p_ci_med	0.7043496
R0_p_ci_up	0.9154473
gamma_p_mean	0.1137006
gamma_p_ci_low	0.04670998
gamma_p_ci_med	0.1112635
gamma_p_ci_up	0.1934944
beta_p_mean	0.08119311
beta_p_ci_low	0.02560905
beta_p_ci_med	0.07708022
beta_p_ci_up	0.1592921
incidence_mean	0.004195131
incidence_ci_low	0.001309551
incidence_ci_median	0.003868174
incidence_ci_up	0.008901733
thetaI_tp1_mean	1.208279e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001024868
thetaR_tp1_mean	0.02376945
thetaR_tp1_ci_low	0.01538182
thetaR_tp1_ci_med	0.02352047
thetaR_tp1_ci_up	0.03355008
Y_tp1_mean	1.207309e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001018104
R_tp1_mean	0.02376935
R_tp1_ci_low	0.01535084
R_tp1_ci_med	0.02351687
R_tp1_ci_up	0.03358828
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02376945
thetaR_max_ci_low	0.01538182
thetaR_max_ci_med	0.02352047
thetaR_max_ci_up	0.03355008
cumInf_mean	0.02378153
cumInf_ci_low	0.01538352
cumInf_ci_med	0.02352846
cumInf_ci_up	0.0335899
dthetaI_tp1_date	12/07/21
first_tp_mean	06/13/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/17/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	12/07/21
second_tp_mean	06/14/21
second_tp_ci_low	05/22/21
second_tp_ci_med	06/17/21
second_tp_ci_up	07/06/21
end_p_mean	09/12/21
end_p_ci_low	07/28/21
end_p_ci_med	09/03/21
end_p_ci_up	12/07/21
begin_str	05/22/2021
