date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	760963	NA	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790041	NA	No intervention	730383	853471
2021-07-07	790110	69	No intervention	720915	863318
2021-07-08	790138	28	No intervention	713551	872103
2021-07-09	790228	90	No intervention	706381	879992
2021-07-10	790178	-50	No intervention	699740	887547
2021-07-11	790197	19	No intervention	694152	893684
2021-07-12	790232	35	No intervention	688308	900413
2021-07-13	790216	-16	No intervention	683016	905411
2021-07-14	790298	82	No intervention	677981	911713
2021-07-15	790338	40	No intervention	673785	917026
2021-07-16	790386	48	No intervention	668933	922152
2021-07-17	790408	22	No intervention	664447	926922
2021-07-18	790398	-10	No intervention	659968	932412
2021-07-19	790424	26	No intervention	656198	936603
2021-07-20	790476	52	No intervention	651819	941175
2021-07-21	790572	96	No intervention	647821	946071
2021-07-22	790577	5	No intervention	643883	949915
2021-07-23	790585	8	No intervention	640036	953311
2021-07-24	790565	-20	No intervention	636931	957910
2021-07-25	790602	37	No intervention	632833	962097
2021-07-26	790647	45	No intervention	629745	965345
2021-07-27	790670	23	No intervention	626704	969119
2021-07-28	790687	17	No intervention	622508	972836
2021-07-29	790685	-2	No intervention	620063	976379
2021-07-30	790699	14	No intervention	617315	979820
2021-07-31	790637	-62	No intervention	614149	983584
2021-08-01	790673	36	No intervention	610675	986776
2021-08-02	790729	56	No intervention	607938	991129
2021-08-03	790731	2	No intervention	604781	994250
2021-08-04	790738	7	No intervention	601922	997449
2021-08-05	790726	-12	No intervention	599571	1000020
2021-08-06	790700	-26	No intervention	596997	1003363
2021-08-07	790623	-77	No intervention	594692	1006881
2021-08-08	790609	-14	No intervention	591835	1009518
2021-08-09	790635	26	No intervention	589619	1012564
2021-08-10	790638	3	No intervention	586319	1015309
2021-08-11	790660	22	No intervention	584310	1018239
2021-08-12	790680	20	No intervention	582501	1021985
2021-08-13	790733	53	No intervention	579935	1024534
2021-08-14	790684	-49	No intervention	576935	1027933
2021-08-15	790663	-21	No intervention	574050	1030924
2021-08-16	790679	16	No intervention	571927	1032999
2021-08-17	790637	-42	No intervention	569739	1036080
2021-08-18	790671	34	No intervention	567046	1038415
