date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	30657357	28895383	32485689	NA	No intervention
2021-07-07	30694397	28672658	32805903	37040	No intervention
2021-07-08	30729625	28472815	33085202	35228	No intervention
2021-07-09	30762677	28290241	33366233	33052	No intervention
2021-07-10	30795909	28138394	33609682	33232	No intervention
2021-07-11	30826958	27990864	33837070	31049	No intervention
2021-07-12	30856189	27864407	34048452	29231	No intervention
2021-07-13	30885055	27739666	34242034	28866	No intervention
2021-07-14	30913180	27625462	34424218	28125	No intervention
2021-07-15	30941401	27508795	34623839	28221	No intervention
2021-07-16	30965571	27397484	34791161	24170	No intervention
2021-07-17	30991577	27296997	34970949	26006	No intervention
2021-07-18	31015801	27203766	35139222	24224	No intervention
2021-07-19	31042392	27114254	35304013	26591	No intervention
2021-07-20	31066236	27028166	35449179	23844	No intervention
2021-07-21	31089599	26932645	35612184	23363	No intervention
2021-07-22	31109922	26852831	35768677	20323	No intervention
2021-07-23	31131984	26777317	35880143	22062	No intervention
2021-07-24	31151795	26691942	36029765	19811	No intervention
2021-07-25	31170604	26595769	36173493	18809	No intervention
2021-07-26	31190102	26538586	36299699	19498	No intervention
2021-07-27	31208121	26477669	36415909	18019	No intervention
2021-07-28	31226145	26410432	36555985	18024	No intervention
2021-07-29	31244595	26351901	36673775	18450	No intervention
2021-07-30	31261439	26283520	36793880	16844	No intervention
2021-07-31	31277653	26217142	36914626	16214	No intervention
2021-08-01	31292518	26151959	37019501	14865	No intervention
2021-08-02	31306967	26087956	37141363	14449	No intervention
2021-08-03	31322096	26026827	37258651	15129	No intervention
2021-08-04	31337277	25967601	37373953	15181	No intervention
2021-08-05	31349462	25890544	37468426	12185	No intervention
2021-08-06	31364159	25846234	37561288	14697	No intervention
2021-08-07	31377674	25781811	37696396	13515	No intervention
2021-08-08	31389386	25710261	37787330	11712	No intervention
2021-08-09	31403114	25651630	37877472	13728	No intervention
2021-08-10	31414042	25597041	37979158	10928	No intervention
2021-08-11	31425285	25545657	38075694	11243	No intervention
2021-08-12	31437651	25477968	38184413	12366	No intervention
2021-08-13	31447806	25431514	38281024	10155	No intervention
2021-08-14	31458898	25356653	38358698	11092	No intervention
2021-08-15	31469621	25303587	38481140	10723	No intervention
2021-08-16	31478915	25227021	38569028	9294	No intervention
2021-08-17	31488400	25194633	38661626	9485	No intervention
2021-08-18	31497360	25112205	38768194	8960	No intervention
2021-08-19	31507167	25064940	38827088	9807	No intervention
2021-08-20	31515228	25003930	38904118	8061	No intervention
2021-08-21	31523258	24958063	38998660	8030	No intervention
2021-08-22	31531589	24918385	39109622	8331	No intervention
2021-08-23	31539049	24862719	39185349	7460	No intervention
2021-08-24	31546891	24800732	39258078	7842	No intervention
2021-08-25	31555939	24764320	39339418	9048	No intervention
2021-08-26	31562480	24692844	39430054	6541	No intervention
2021-08-27	31569315	24647201	39519171	6835	No intervention
2021-08-28	31575471	24565647	39577415	6156	No intervention
2021-08-29	31583888	24531048	39664650	8417	No intervention
2021-08-30	31590483	24469541	39715582	6595	No intervention
2021-08-31	31596847	24407679	39805428	6364	No intervention
2021-09-01	31603152	24365629	39907819	6305	No intervention
2021-09-02	31609354	24307595	39951897	6202	No intervention
2021-09-03	31614901	24274935	40018800	5547	No intervention
2021-09-04	31621848	24219102	40099258	6947	No intervention
2021-09-05	31626621	24170005	40175700	4773	No intervention
2021-09-06	31632147	24113848	40253215	5526	No intervention
2021-09-07	31638326	24060931	40315756	6179	No intervention
2021-09-08	31643648	24048807	40379660	5322	No intervention
2021-09-09	31649119	23973657	40455310	5471	No intervention
2021-09-10	31654574	23932318	40512960	5455	No intervention
2021-09-11	31658663	23903709	40592445	4089	No intervention
2021-09-12	31663686	23853043	40653207	5023	No intervention
2021-09-13	31669164	23808517	40734398	5478	No intervention
2021-09-14	31672338	23737859	40788094	3174	No intervention
2021-09-15	31674901	23710074	40859385	2563	No intervention
2021-09-16	31678134	23657453	40931220	3233	No intervention
2021-09-17	31680974	23620261	41010371	2840	No intervention
2021-09-18	31685005	23602535	41061273	4031	No intervention
2021-09-19	31689113	23520330	41096688	4108	No intervention
2021-09-20	31691583	23471452	41199454	2470	No intervention
2021-09-21	31694363	23427602	41263447	2780	No intervention
2021-09-22	31695815	23356183	41330530	1452	No intervention
2021-09-23	31699466	23345879	41393735	3651	No intervention
2021-09-24	31705697	23275380	41456180	6231	No intervention
2021-09-25	31708787	23261596	41490159	3090	No intervention
2021-09-26	31712220	23190587	41533885	3433	No intervention
2021-09-27	31716620	23146450	41627054	4400	No intervention
2021-09-28	31719826	23097573	41690120	3206	No intervention
2021-09-29	31723244	23071584	41722499	3418	No intervention
2021-09-30	31725165	23005930	41769444	1921	No intervention
2021-10-01	31726969	23007680	41866664	1804	No intervention
2021-10-02	31728020	22955439	41913550	1051	No intervention
2021-10-03	31732251	22913414	41960292	4231	No intervention
2021-10-04	31735309	22864646	42060951	3058	No intervention
2021-10-05	31739312	22817091	42066946	4003	No intervention
2021-10-06	31740794	22786616	42133285	1482	No intervention
2021-10-07	31743435	22748306	42177172	2641	No intervention
2021-10-08	31745558	22703724	42251645	2123	No intervention
2021-10-09	31749419	22660800	42281950	3861	No intervention
2021-10-10	31753001	22639290	42359865	3582	No intervention
2021-10-11	31756966	22607963	42405659	3965	No intervention
2021-10-12	31760434	22585528	42463261	3468	No intervention
2021-10-13	31764224	22543957	42531118	3790	No intervention
2021-10-14	31765276	22494702	42545736	1052	No intervention
2021-10-15	31770419	22455761	42618224	5143	No intervention
2021-10-16	31774371	22378013	42660523	3952	No intervention
2021-10-17	31777200	22378317	42739268	2829	No intervention
2021-10-18	31779321	22325757	42777298	2121	No intervention
2021-10-19	31782730	22282092	42846145	3409	No intervention
2021-10-20	31784101	22246101	42896891	1371	No intervention
2021-10-21	31785877	22183245	42976172	1776	No intervention
2021-10-22	31787760	22165950	42987316	1883	No intervention
2021-10-23	31789385	22127475	43090131	1625	No intervention
2021-10-24	31792184	22094588	43097773	2799	No intervention
2021-10-25	31794618	22053023	43179545	2434	No intervention
2021-10-26	31797265	22014699	43244341	2647	No intervention
2021-10-27	31801021	21986931	43264081	3756	No intervention
2021-10-28	31801899	21929691	43308014	878	No intervention
2021-10-29	31804034	21935566	43390673	2135	No intervention
2021-10-30	31805049	21860471	43448020	1015	No intervention
2021-10-31	31806631	21822189	43506515	1582	No intervention
2021-11-01	31807763	21771692	43554387	1132	No intervention
2021-11-02	31809763	21731109	43592892	2000	No intervention
2021-11-03	31811202	21688708	43646303	1439	No intervention
2021-11-04	31812640	21667050	43693989	1438	No intervention
