stat	value
thetaS_last_obs_p_mean	0.9827162
thetaI_last_obs_p_mean	0.001491166
thetaR_last_obs_p_mean	0.01579267
thetaS_last_obs_p_ci_low	0.9821781
thetaS_last_obs_p_ci_med	0.9827167
thetaS_last_obs_p_ci_up	0.9832501
thetaI_last_obs_p_ci_low	0.001331609
thetaI_last_obs_p_ci_med	0.001489931
thetaI_last_obs_p_ci_up	0.001657098
thetaR_last_obs_p_ci_low	0.01528397
thetaR_last_obs_p_ci_med	0.01579203
thetaR_last_obs_p_ci_up	0.01630739
R0_p_mean	0.9003727
R0_p_ci_low	0.699653
R0_p_ci_med	0.9024918
R0_p_ci_up	1.08936
gamma_p_mean	0.0977373
gamma_p_ci_low	0.05576072
gamma_p_ci_med	0.09785904
gamma_p_ci_up	0.1389383
beta_p_mean	0.08828427
beta_p_ci_low	0.04499443
beta_p_ci_med	0.08810394
beta_p_ci_up	0.1322556
incidence_mean	0.01894062
incidence_ci_low	0.006619005
incidence_ci_median	0.01584344
incidence_ci_up	0.05005733
thetaI_tp1_mean	0.002636137
thetaI_tp1_ci_low	0.00245675
thetaI_tp1_ci_med	0.00263526
thetaI_tp1_ci_up	0.002820206
thetaR_tp1_mean	0.007534244
thetaR_tp1_ci_low	0.007235725
thetaR_tp1_ci_med	0.007533792
thetaR_tp1_ci_up	0.007837327
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0232707
R_tp1_ci_low	0.01506773
R_tp1_ci_med	0.02165112
R_tp1_ci_up	0.04121902
thetaI_tp2_mean	0.002715039
thetaI_tp2_ci_low	0.002531671
thetaI_tp2_ci_med	0.002714722
thetaI_tp2_ci_up	0.002900869
thetaR_tp2_mean	0.008283336
thetaR_tp2_ci_low	0.007971674
thetaR_tp2_ci_med	0.008282813
thetaR_tp2_ci_up	0.00859765
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02840662
thetaR_max_ci_low	0.01431126
thetaR_max_ci_med	0.02604889
thetaR_max_ci_up	0.05728244
cumInf_mean	0.02895479
cumInf_ci_low	0.01433979
cumInf_ci_med	0.02628737
cumInf_ci_up	0.06033036
dthetaI_tp1_date	05/24/21
first_tp_mean	06/08/21
first_tp_ci_low	05/22/21
first_tp_ci_med	05/27/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	05/27/21
second_tp_mean	06/10/21
second_tp_ci_low	05/24/21
second_tp_ci_med	05/28/21
second_tp_ci_up	07/05/21
end_p_mean	11/22/21
end_p_ci_low	09/14/21
end_p_ci_med	12/07/21
end_p_ci_up	12/07/21
begin_str	05/22/2021
