date	value	incidence	scenario	lower_ci	upper_ci
2021-10-18	2590135	223	No intervention	1829084	3465723
2021-10-19	2590151	16	No intervention	1825618	3466443
2021-10-20	2590228	77	No intervention	1823091	3472065
2021-10-21	2590225	-3	No intervention	1818461	3475564
2021-10-22	2590286	61	No intervention	1816529	3479471
2021-10-23	2590484	198	No intervention	1814665	3482613
2021-10-24	2590618	134	No intervention	1812088	3485565
2021-10-25	2590779	161	No intervention	1807405	3488271
2021-10-26	2591068	289	No intervention	1804086	3494719
2021-10-27	2591322	254	No intervention	1802272	3499184
2021-10-28	2591360	38	No intervention	1798682	3503610
2021-10-29	2591547	187	No intervention	1795089	3508894
2021-10-30	2591682	135	No intervention	1793205	3511807
2021-10-31	2591766	84	No intervention	1789928	3515258
2021-11-01	2591968	202	No intervention	1789410	3521031
2021-11-02	2592093	125	No intervention	1783869	3525639
2021-11-03	2592301	208	No intervention	1781589	3528561
2021-11-04	2592260	-41	No intervention	1778740	3530934
2021-11-05	2592300	40	No intervention	1774485	3534866
2021-11-06	2592373	73	No intervention	1769602	3539634
2021-11-07	2592419	46	No intervention	1765909	3542251
2021-11-08	2592424	5	No intervention	1764108	3545988
2021-11-09	2592486	62	No intervention	1763966	3548259
2021-11-10	2592516	30	No intervention	1759919	3553046
2021-11-11	2592608	92	No intervention	1757815	3557332
2021-11-12	2592736	128	No intervention	1754168	3560954
2021-11-13	2592719	-17	No intervention	1751397	3565244
2021-11-14	2592679	-40	No intervention	1748482	3565065
2021-11-15	2592739	60	No intervention	1747557	3571285
2021-11-16	2592841	102	No intervention	1743481	3573303
2021-11-17	2592963	122	No intervention	1740977	3576663
2021-11-18	2593206	243	No intervention	1735284	3581519
2021-11-19	2593165	-41	No intervention	1731056	3585615
2021-11-20	2593167	2	No intervention	1727436	3588642
2021-11-21	2593320	153	No intervention	1727164	3591293
2021-11-22	2593404	84	No intervention	1724233	3595242
2021-11-23	2593553	149	No intervention	1720930	3599653
2021-11-24	2593676	123	No intervention	1717740	3603751
2021-11-25	2593776	100	No intervention	1716732	3609101
2021-11-26	2593852	76	No intervention	1715221	3613359
2021-11-27	2593842	-10	No intervention	1710297	3612110
2021-11-28	2593680	-162	No intervention	1707810	3615313
2021-11-29	2593883	203	No intervention	1704982	3618533
2021-11-30	2593952	69	No intervention	1701435	3624816
2021-12-01	2594050	98	No intervention	1696467	3624248
2021-12-02	2594018	-32	No intervention	1695314	3629773
2021-12-03	2594162	144	No intervention	1691468	3633655
2021-12-04	2594146	-16	No intervention	1688709	3640274
2021-12-05	2594150	4	No intervention	1686963	3642517
2021-12-06	2594124	-26	No intervention	1684410	3643701
2021-12-07	2594193	69	No intervention	1681926	3647621
