date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	550525	NA	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627615	NA	No intervention	586400	670628
2021-07-07	628312	697	No intervention	580861	678374
2021-07-08	629003	691	No intervention	575676	685338
2021-07-09	629639	636	No intervention	571343	691276
2021-07-10	630321	682	No intervention	567693	697257
2021-07-11	630955	634	No intervention	563943	702909
2021-07-12	631536	581	No intervention	560273	707510
2021-07-13	632154	618	No intervention	557466	712875
2021-07-14	632754	600	No intervention	554228	717619
2021-07-15	633320	566	No intervention	551584	722482
2021-07-16	633912	592	No intervention	548910	726841
2021-07-17	634454	542	No intervention	546818	731248
2021-07-18	635050	596	No intervention	544575	735397
2021-07-19	635647	597	No intervention	542132	739388
2021-07-20	636211	564	No intervention	539768	742925
2021-07-21	636743	532	No intervention	537542	747049
2021-07-22	637248	505	No intervention	535150	750550
2021-07-23	637774	526	No intervention	533533	754862
2021-07-24	638303	529	No intervention	531742	757880
2021-07-25	638807	504	No intervention	529715	761436
2021-07-26	639327	520	No intervention	528247	764724
2021-07-27	639899	572	No intervention	526318	768560
2021-07-28	640362	463	No intervention	524601	772019
2021-07-29	640860	498	No intervention	522601	775140
2021-07-30	641389	529	No intervention	521064	778387
2021-07-31	641855	466	No intervention	519700	781598
2021-08-01	642359	504	No intervention	517955	784893
2021-08-02	642841	482	No intervention	516543	788446
2021-08-03	643257	416	No intervention	515138	791595
2021-08-04	643725	468	No intervention	513891	794399
2021-08-05	644174	449	No intervention	512446	797569
2021-08-06	644643	469	No intervention	511565	801270
2021-08-07	645081	438	No intervention	509673	804166
2021-08-08	645506	425	No intervention	508404	807123
2021-08-09	645933	427	No intervention	507611	810229
2021-08-10	646337	404	No intervention	506050	812966
2021-08-11	646765	428	No intervention	504473	816170
2021-08-12	647194	429	No intervention	502823	818311
2021-08-13	647651	457	No intervention	501957	821184
2021-08-14	648048	397	No intervention	500877	824692
2021-08-15	648430	382	No intervention	499089	827105
2021-08-16	648823	393	No intervention	497590	830003
2021-08-17	649237	414	No intervention	496599	832405
2021-08-18	649660	423	No intervention	495675	835738
2021-08-19	650035	375	No intervention	494613	838236
2021-08-20	650423	388	No intervention	493062	840965
2021-08-21	650821	398	No intervention	492087	844002
2021-08-22	651180	359	No intervention	490576	846313
2021-08-23	651575	395	No intervention	489802	848984
2021-08-24	651945	370	No intervention	488212	851250
2021-08-25	652343	398	No intervention	487836	853481
2021-08-26	652707	364	No intervention	487312	856262
2021-08-27	653080	373	No intervention	485479	859295
2021-08-28	653415	335	No intervention	484422	861668
2021-08-29	653785	370	No intervention	482537	863948
2021-08-30	654128	343	No intervention	482118	866805
2021-08-31	654547	419	No intervention	481549	869064
2021-09-01	654919	372	No intervention	480107	871825
2021-09-02	655263	344	No intervention	478971	874163
2021-09-03	655622	359	No intervention	478058	876572
2021-09-04	655975	353	No intervention	477032	878823
2021-09-05	656305	330	No intervention	476174	882514
2021-09-06	656650	345	No intervention	475266	883615
2021-09-07	656981	331	No intervention	474088	886456
2021-09-08	657315	334	No intervention	472502	888857
2021-09-09	657664	349	No intervention	471552	891520
2021-09-10	657931	267	No intervention	470516	894359
2021-09-11	658293	362	No intervention	469149	897547
2021-09-12	658586	293	No intervention	468249	899465
2021-09-13	658875	289	No intervention	466820	902018
2021-09-14	659218	343	No intervention	466156	904095
2021-09-15	659592	374	No intervention	465524	906858
