date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	1665176	NA	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1707067	NA	No intervention	1558100	1865732
2021-07-07	1707420	353	No intervention	1536847	1892427
2021-07-08	1707607	187	No intervention	1516833	1916095
2021-07-09	1707958	351	No intervention	1499452	1935855
2021-07-10	1708151	193	No intervention	1483662	1955028
2021-07-11	1708415	264	No intervention	1468413	1974974
2021-07-12	1708576	161	No intervention	1454160	1989257
2021-07-13	1708831	255	No intervention	1442015	2004397
2021-07-14	1708863	32	No intervention	1428173	2021153
2021-07-15	1709082	219	No intervention	1416131	2035361
2021-07-16	1709287	205	No intervention	1406155	2048969
2021-07-17	1709559	272	No intervention	1394488	2061641
2021-07-18	1709568	9	No intervention	1382585	2074635
2021-07-19	1709966	398	No intervention	1373396	2089625
2021-07-20	1710101	135	No intervention	1363492	2102558
2021-07-21	1710256	155	No intervention	1354481	2112419
2021-07-22	1710364	108	No intervention	1345194	2125827
2021-07-23	1710326	-38	No intervention	1336246	2136819
2021-07-24	1710448	122	No intervention	1327840	2146133
2021-07-25	1710560	112	No intervention	1318727	2157177
2021-07-26	1710585	25	No intervention	1312238	2165983
2021-07-27	1710629	44	No intervention	1303018	2177465
2021-07-28	1710784	155	No intervention	1294899	2187372
2021-07-29	1711019	235	No intervention	1288353	2197330
2021-07-30	1711349	330	No intervention	1280234	2207835
2021-07-31	1711567	218	No intervention	1271838	2219636
2021-08-01	1711750	183	No intervention	1264763	2226947
2021-08-02	1711978	228	No intervention	1257528	2237915
2021-08-03	1712002	24	No intervention	1250850	2246482
2021-08-04	1712306	304	No intervention	1244173	2253238
2021-08-05	1712526	220	No intervention	1237728	2260723
2021-08-06	1712748	222	No intervention	1231271	2269682
2021-08-07	1712969	221	No intervention	1224151	2278429
2021-08-08	1713322	353	No intervention	1218477	2286427
2021-08-09	1713486	164	No intervention	1212927	2299136
2021-08-10	1713729	243	No intervention	1206884	2304640
2021-08-11	1713690	-39	No intervention	1202127	2313337
2021-08-12	1713945	255	No intervention	1195475	2321065
2021-08-13	1714032	87	No intervention	1190579	2328860
2021-08-14	1714306	274	No intervention	1183507	2335844
2021-08-15	1714437	131	No intervention	1179873	2342650
2021-08-16	1714569	132	No intervention	1173273	2351787
2021-08-17	1714738	169	No intervention	1165801	2359464
2021-08-18	1714832	94	No intervention	1162167	2367941
2021-08-19	1715010	178	No intervention	1155548	2375321
2021-08-20	1715053	43	No intervention	1151454	2380528
2021-08-21	1715122	69	No intervention	1144950	2387664
2021-08-22	1715275	153	No intervention	1139015	2395894
2021-08-23	1715397	122	No intervention	1136108	2402219
2021-08-24	1715604	207	No intervention	1128630	2411643
2021-08-25	1715685	81	No intervention	1123566	2418233
2021-08-26	1715904	219	No intervention	1119278	2425354
2021-08-27	1716042	138	No intervention	1113757	2432444
2021-08-28	1716023	-19	No intervention	1108597	2441487
2021-08-29	1716439	416	No intervention	1103019	2446718
2021-08-30	1716504	65	No intervention	1097953	2456101
2021-08-31	1716641	137	No intervention	1093888	2460963
2021-09-01	1716823	182	No intervention	1088831	2467998
2021-09-02	1717053	230	No intervention	1083798	2474296
2021-09-03	1717207	154	No intervention	1080471	2480040
2021-09-04	1717248	41	No intervention	1077703	2488536
2021-09-05	1717546	298	No intervention	1073202	2496700
2021-09-06	1717739	193	No intervention	1068534	2501557
2021-09-07	1717935	196	No intervention	1062906	2508801
2021-09-08	1718050	115	No intervention	1059599	2513248
2021-09-09	1718141	91	No intervention	1055165	2521209
2021-09-10	1718377	236	No intervention	1050894	2526518
2021-09-11	1718654	277	No intervention	1046075	2532451
2021-09-12	1718882	228	No intervention	1042941	2540934
2021-09-13	1719189	307	No intervention	1037921	2544787
2021-09-14	1719388	199	No intervention	1031842	2551310
2021-09-15	1719631	243	No intervention	1028744	2559418
2021-09-16	1719927	296	No intervention	1023907	2562979
2021-09-17	1720077	150	No intervention	1021454	2569377
2021-09-18	1720329	252	No intervention	1016094	2575132
2021-09-19	1720534	205	No intervention	1013384	2582770
2021-09-20	1720903	369	No intervention	1007692	2589175
2021-09-21	1720964	61	No intervention	1004482	2595337
2021-09-22	1720978	14	No intervention	1000473	2600800
2021-09-23	1721282	304	No intervention	998119	2604823
2021-09-24	1721437	155	No intervention	993037	2610021
2021-09-25	1721578	141	No intervention	989936	2617581
2021-09-26	1721892	314	No intervention	985603	2622902
2021-09-27	1722046	154	No intervention	982098	2629002
2021-09-28	1722382	336	No intervention	976527	2634911
2021-09-29	1722787	405	No intervention	972479	2638832
2021-09-30	1723277	490	No intervention	970206	2644185
2021-10-01	1723511	234	No intervention	965888	2650595
2021-10-02	1723800	289	No intervention	963251	2657630
2021-10-03	1724266	466	No intervention	958830	2663396
2021-10-04	1724667	401	No intervention	954847	2668633
2021-10-05	1725044	377	No intervention	951481	2672983
2021-10-06	1725366	322	No intervention	947293	2676845
2021-10-07	1725644	278	No intervention	943399	2684085
2021-10-08	1726045	401	No intervention	940627	2693112
2021-10-09	1726448	403	No intervention	937381	2695117
2021-10-10	1726867	419	No intervention	934666	2707217
2021-10-11	1727291	424	No intervention	932176	2707590
2021-10-12	1727788	497	No intervention	927301	2713451
2021-10-13	1728164	376	No intervention	923272	2723473
2021-10-14	1728664	500	No intervention	920411	2728874
2021-10-15	1728964	300	No intervention	917872	2732356
2021-10-16	1729422	458	No intervention	913619	2738826
2021-10-17	1730013	591	No intervention	909701	2742879
2021-10-18	1730352	339	No intervention	905897	2750392
2021-10-19	1730819	467	No intervention	905764	2754488
2021-10-20	1731449	630	No intervention	900557	2761949
2021-10-21	1731992	543	No intervention	895448	2769696
2021-10-22	1732680	688	No intervention	894219	2772625
2021-10-23	1733421	741	No intervention	890136	2777542
2021-10-24	1733987	566	No intervention	888899	2784714
2021-10-25	1734646	659	No intervention	887023	2787411
2021-10-26	1735203	557	No intervention	882505	2793066
2021-10-27	1735695	492	No intervention	879535	2798339
2021-10-28	1736310	615	No intervention	875206	2802142
2021-10-29	1736719	409	No intervention	872666	2805603
2021-10-30	1737222	503	No intervention	869674	2814196
2021-10-31	1738053	831	No intervention	865844	2818238
2021-11-01	1738773	720	No intervention	862994	2821563
2021-11-02	1739612	839	No intervention	858912	2827419
2021-11-03	1740429	817	No intervention	856484	2833544
2021-11-04	1741365	936	No intervention	853878	2836870
2021-11-05	1742194	829	No intervention	849554	2840902
2021-11-06	1743057	863	No intervention	846575	2849542
2021-11-07	1743894	837	No intervention	843403	2851764
2021-11-08	1744693	799	No intervention	839468	2858033
2021-11-09	1745509	816	No intervention	838458	2861430
2021-11-10	1746129	620	No intervention	833907	2866237
2021-11-11	1747111	982	No intervention	831800	2874223
2021-11-12	1747973	862	No intervention	829673	2880100
2021-11-13	1748888	915	No intervention	827163	2885813
2021-11-14	1750014	1126	No intervention	824846	2888462
2021-11-15	1750968	954	No intervention	820621	2891853
2021-11-16	1752065	1097	No intervention	819381	2899211
2021-11-17	1753138	1073	No intervention	816637	2902234
2021-11-18	1754023	885	No intervention	813600	2909254
2021-11-19	1755061	1038	No intervention	810831	2913849
2021-11-20	1756171	1110	No intervention	807256	2916750
2021-11-21	1757345	1174	No intervention	805969	2924501
2021-11-22	1758355	1010	No intervention	802608	2926144
2021-11-23	1759568	1213	No intervention	799555	2932530
2021-11-24	1760861	1293	No intervention	797763	2938037
2021-11-25	1762106	1245	No intervention	795019	2943437
2021-11-26	1763384	1278	No intervention	791673	2950996
2021-11-27	1764569	1185	No intervention	788000	2951876
2021-11-28	1766051	1482	No intervention	787525	2959206
2021-11-29	1767283	1232	No intervention	782141	2961904
2021-11-30	1768742	1459	No intervention	780966	2967136
2021-12-01	1770236	1494	No intervention	777264	2975020
2021-12-02	1771754	1518	No intervention	776535	2983124
2021-12-03	1773218	1464	No intervention	771478	2987159
2021-12-04	1774715	1497	No intervention	769249	2994280
2021-12-05	1776306	1591	No intervention	765792	2997254
2021-12-06	1777807	1501	No intervention	764713	3002423
2021-12-07	1779263	1456	No intervention	760636	3009645
