date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	23868	NA	Observed	NA	NA
2021-05-23	24094	226	Observed	NA	NA
2021-05-24	24574	480	Observed	NA	NA
2021-05-25	25003	429	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37747	NA	No intervention	35339	40226
2021-07-07	38002	255	No intervention	35176	40928
2021-07-08	38258	256	No intervention	35039	41607
2021-07-09	38511	253	No intervention	34950	42232
2021-07-10	38767	256	No intervention	34865	42863
2021-07-11	39026	259	No intervention	34807	43477
2021-07-12	39286	260	No intervention	34768	44075
2021-07-13	39548	262	No intervention	34717	44668
2021-07-14	39809	261	No intervention	34698	45247
2021-07-15	40072	263	No intervention	34683	45835
2021-07-16	40333	261	No intervention	34670	46404
2021-07-17	40597	264	No intervention	34654	47005
2021-07-18	40861	264	No intervention	34662	47590
2021-07-19	41124	263	No intervention	34650	48171
2021-07-20	41387	263	No intervention	34650	48746
2021-07-21	41651	264	No intervention	34676	49325
2021-07-22	41918	267	No intervention	34689	49899
2021-07-23	42182	264	No intervention	34691	50504
2021-07-24	42448	266	No intervention	34704	51079
2021-07-25	42719	271	No intervention	34732	51681
2021-07-26	42989	270	No intervention	34725	52272
2021-07-27	43261	272	No intervention	34757	52902
2021-07-28	43533	272	No intervention	34802	53530
2021-07-29	43804	271	No intervention	34824	54115
2021-07-30	44078	274	No intervention	34830	54751
2021-07-31	44351	273	No intervention	34852	55358
2021-08-01	44626	275	No intervention	34876	55994
2021-08-02	44901	275	No intervention	34909	56646
2021-08-03	45180	279	No intervention	34961	57295
2021-08-04	45459	279	No intervention	34963	57958
2021-08-05	45739	280	No intervention	34997	58596
2021-08-06	46020	281	No intervention	35061	59265
2021-08-07	46301	281	No intervention	35063	59940
2021-08-08	46585	284	No intervention	35104	60589
2021-08-09	46867	282	No intervention	35143	61287
2021-08-10	47150	283	No intervention	35155	61997
2021-08-11	47436	286	No intervention	35181	62677
2021-08-12	47721	285	No intervention	35205	63387
2021-08-13	48010	289	No intervention	35265	64123
2021-08-14	48297	287	No intervention	35265	64830
2021-08-15	48585	288	No intervention	35295	65556
2021-08-16	48876	291	No intervention	35347	66327
2021-08-17	49167	291	No intervention	35350	67086
2021-08-18	49459	292	No intervention	35406	67839
2021-08-19	49754	295	No intervention	35435	68645
2021-08-20	50051	297	No intervention	35498	69446
2021-08-21	50348	297	No intervention	35493	70240
2021-08-22	50647	299	No intervention	35582	71035
2021-08-23	50947	300	No intervention	35595	71855
2021-08-24	51249	302	No intervention	35636	72656
2021-08-25	51550	301	No intervention	35674	73476
2021-08-26	51851	301	No intervention	35734	74343
2021-08-27	52155	304	No intervention	35761	75245
2021-08-28	52461	306	No intervention	35787	76122
2021-08-29	52769	308	No intervention	35817	76991
2021-08-30	53078	309	No intervention	35868	77856
2021-08-31	53389	311	No intervention	35907	78801
2021-09-01	53700	311	No intervention	35931	79694
2021-09-02	54010	310	No intervention	35963	80548
2021-09-03	54324	314	No intervention	35998	81461
2021-09-04	54640	316	No intervention	36030	82459
2021-09-05	54958	318	No intervention	36045	83443
2021-09-06	55274	316	No intervention	36093	84375
2021-09-07	55594	320	No intervention	36101	85328
2021-09-08	55914	320	No intervention	36129	86394
2021-09-09	56237	323	No intervention	36185	87350
2021-09-10	56562	325	No intervention	36208	88364
2021-09-11	56888	326	No intervention	36238	89440
2021-09-12	57214	326	No intervention	36284	90496
2021-09-13	57542	328	No intervention	36292	91545
2021-09-14	57871	329	No intervention	36315	92654
2021-09-15	58201	330	No intervention	36321	93724
2021-09-16	58531	330	No intervention	36379	94827
2021-09-17	58863	332	No intervention	36448	95951
2021-09-18	59198	335	No intervention	36464	97093
2021-09-19	59535	337	No intervention	36490	98238
2021-09-20	59874	339	No intervention	36533	99337
2021-09-21	60212	338	No intervention	36557	100518
2021-09-22	60553	341	No intervention	36581	101698
2021-09-23	60896	343	No intervention	36634	102911
2021-09-24	61241	345	No intervention	36662	104087
2021-09-25	61586	345	No intervention	36661	105373
2021-09-26	61931	345	No intervention	36731	106533
2021-09-27	62277	346	No intervention	36721	107890
2021-09-28	62629	352	No intervention	36759	109131
2021-09-29	62980	351	No intervention	36758	110354
2021-09-30	63332	352	No intervention	36801	111748
2021-10-01	63683	351	No intervention	36814	113009
2021-10-02	64037	354	No intervention	36882	114404
2021-10-03	64393	356	No intervention	36860	115631
