stat	value
thetaS_last_obs_p_mean	0.977988
thetaI_last_obs_p_mean	0.0006255081
thetaR_last_obs_p_mean	0.02138648
thetaS_last_obs_p_ci_low	0.9773965
thetaS_last_obs_p_ci_med	0.9779889
thetaS_last_obs_p_ci_up	0.9785746
thetaI_last_obs_p_ci_low	0.0005274868
thetaI_last_obs_p_ci_med	0.0006247931
thetaI_last_obs_p_ci_up	0.0007281224
thetaR_last_obs_p_ci_low	0.02080882
thetaR_last_obs_p_ci_med	0.02138561
thetaR_last_obs_p_ci_up	0.02196779
R0_p_mean	0.7785851
R0_p_ci_low	0.5495184
R0_p_ci_med	0.7863534
R0_p_ci_up	0.9633988
gamma_p_mean	0.1143511
gamma_p_ci_low	0.05596109
gamma_p_ci_med	0.1137021
gamma_p_ci_up	0.1768917
beta_p_mean	0.09033926
beta_p_ci_low	0.03510667
beta_p_ci_med	0.08894195
beta_p_ci_up	0.1542229
incidence_mean	0.007682173
incidence_ci_low	0.002770285
incidence_ci_median	0.007138437
incidence_ci_up	0.01592357
thetaI_tp1_mean	3.653003e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003890235
thetaR_tp1_mean	0.02439347
thetaR_tp1_ci_low	0.01529479
thetaR_tp1_ci_med	0.02399629
thetaR_tp1_ci_up	0.03575586
Y_tp1_mean	3.653445e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000390999
R_tp1_mean	0.02439254
R_tp1_ci_low	0.01527295
R_tp1_ci_med	0.02399363
R_tp1_ci_up	0.03578957
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02439347
thetaR_max_ci_low	0.01529479
thetaR_max_ci_med	0.02399629
thetaR_max_ci_up	0.03575586
cumInf_mean	0.02443
cumInf_ci_low	0.01529896
cumInf_ci_med	0.02401473
cumInf_ci_up	0.03593406
dthetaI_tp1_date	12/07/21
first_tp_mean	06/13/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	12/07/21
second_tp_mean	06/14/21
second_tp_ci_low	05/22/21
second_tp_ci_med	06/26/21
second_tp_ci_up	07/06/21
end_p_mean	10/06/21
end_p_ci_low	08/09/21
end_p_ci_med	09/30/21
end_p_ci_up	12/07/21
begin_str	05/22/2021
